"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305233","2003","42.44212","-76.75761","460.2","MECKLENBURG 4 SW, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        75"," ","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00305233","2004","42.44212","-76.75761","460.2","MECKLENBURG 4 SW, NY US","    116.3","","     116.3","0","       175","0","        92","0","         8","0","       92","","        27","0","        16","0","       150","0","        60","0","       114","0","         0","0","        66"," ","        45"," ","  -26.7","0,0110, ","   457"," ,0,0206,+","   356"," ,0,0317, ","  55.1"," ,0,0909, ","   30.6","0,0610, ","-1.1","0,1005","-5.0","0,1104","-5.0","0,1104","-8.3","0,1110","-8.9","0,1204","-0.6","0,0507","-2.8","0,0429","-4.4","0,0416","-8.9","0,0406","-8.9","0,0406","    4255.2","2","    4255.2","0","   1069.0"," ,0","     2028"," ,0","      7.01","0","     12.22","0","      1.81","0"
"USC00305233","2005","42.44212","-76.75761","460.2","MECKLENBURG 4 SW, NY US","    293.1","","     293.1","0","       157","0","        85","0","         8","0","      116","","        38","0","        15","0","       162","0","        70","0","       124","0","         4","0","        42"," ","        33"," ","  -27.2","0,0122, ","   483"," ,0,0304,+","   229"," ,0,0123, ","  50.5"," ,0,0403, ","   33.3","0,0805, ","-1.1","0,1020","-3.9","0,1028","-6.1","0,1118","-8.9","0,1123","-8.9","0,1123","0.0","0,0519","-3.9","0,0514","-4.4","0,0422","-8.3","0,0327","-8.9","0,0319","    4233.3","3","    4233.3","0","   1022.5"," ,0","     2681"," ,0","      7.54","0","     13.22","0","      1.86","0"
"USC00305233","2006","42.44212","-76.75761","460.2","MECKLENBURG 4 SW, NY US","    177.6","","     177.6","0","       165","0","        89","0","        11","0","       49","","        25","0","         2","0","       143","0","        40","0","        97","0","         4","0","        29"," ","        28"," ","  -20.6","0,0228, ","   279"," ,0,0305,+","   191"," ,0,0303, ","  52.8"," ,0,0903, ","   32.8","0,0802, ","-0.6","0,1006","-2.8","0,1016","-5.0","0,1027","-7.2","0,1122","-14.4","0,1208","-1.7","0,0508","-2.2","0,0507","-4.4","0,0430","-7.2","0,0406","-8.9","0,0324","    3927.9","9","    3927.9","0","   1219.5"," ,0","     1347"," ,0","      8.14","0","     13.38","0","      2.90","0"
"USC00305233","2007","42.44212","-76.75761","460.2","MECKLENBURG 4 SW, NY US","    178.1","","     178.1","0","       154","0","        88","0","         6","0","      111","","        35","0","        11","0","       164","0","        68","0","       129","0","         4","0","        14"," ","        37"," ","  -20.6","0,0309, ","   635"," ,0,0219, ","   254"," ,0,0214, ","  45.0"," ,0,0910, ","   32.2","0,0826,+","0.0","0,1013","-2.2","0,1029","-4.4","0,1103","-7.2","0,1111","-10.6","0,1124","-0.6","0,0523","-2.2","0,0421","-7.8","0,0412","-7.8","0,0412","-8.9","0,0407","    4132.0","0","    4132.0","0","    938.3"," ,0","     3051"," ,0","      7.19","0","     12.90","0","      1.48","0"
"USC00305233","2008","42.44212","-76.75761","460.2","MECKLENBURG 4 SW, NY US","    129.7","","     129.7","0","       177","0","        97","0","         7","0","      110","","        34","0","         6","0","       165","0","        63","0","       111","0","         2","0","        17"," ","        38"," ","  -21.7","0,0229, ","   305"," ,0,1223,+","   216"," ,0,1220, ","  29.7"," ,0,0305, ","   33.3","0,0607, ","-0.6","0,0919","-3.9","0,1018","-5.0","0,1019","-7.8","0,1119","-10.0","0,1122","0.0","0,0529","-3.3","0,0501","-8.3","0,0404","-8.3","0,0404","-14.4","0,0331","    3999.9","9","    3999.9","0","    969.7"," ,0","     2477"," ,0","      7.14","0","     12.80","0","      1.48","0"
"USC00305233","2009","42.44212","-76.75761","460.2","MECKLENBURG 4 SW, NY US","","","","","","","","","","","       68","","","","","","","","","","","","","","        30"," ","        30"," ","","","   432"," ,0,0122,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00305233","2010","42.44212","-76.75761","460.2","MECKLENBURG 4 SW, NY US","","","","","","","","","","","       98","","        34","0","","","","","","","","","","","        25"," ","        22"," ","","","   533"," ,0,0304,+","   203"," ,0,0226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2074"," ,0","","","","","",""
"USC00305233","2011","42.44212","-76.75761","460.2","MECKLENBURG 4 SW, NY US","","","","","       181","7","        97","7","         7","7","","","","","","","","","","","","","","","        36"," ","        25"," ","","","","","",""," 111.8"," ,7,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1160.4"," ,7","","","","","","","",""
"USC00305233","2012","42.44212","-76.75761","460.2","MECKLENBURG 4 SW, NY US","    212.6","","     212.6","7","       162","7","        81","7","         6","7","","","","","         3","7","       146","7","        31","7","       130","7","         6","7","        21"," ","        24"," ","  -20.6","7,0116, ","","","","","  70.1"," ,7,0919, ","   33.9","7,0718, ","0.0","7,1008","-4.4","7,1013","-4.4","7,1013","-7.2","7,1107","-8.9","7,1226","-3.9","7,0501","-3.9","7,0501","-6.7","7,0328","-6.7","7,0328","-8.9","7,0311","    3466.9","9","    3466.9","7","    948.8"," ,7","","","      9.08","7","     14.56","7","      3.61","7"
