"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054031","1909","-29.4","150.9833","489.8","GRAMAN WILLOWIE, AS","        76","a","        51","a","         6","a","  39.4"," ,a,1129, ","    658.0"," ,a"
"ASN00054031","1910","-29.4","150.9833","489.8","GRAMAN WILLOWIE, AS","        91","a","        55","a","        10","a","  94.5"," ,a,0315, ","    895.8"," ,a"
"ASN00054031","1911","-29.4","150.9833","489.8","GRAMAN WILLOWIE, AS","        88","a","        56","a","         4","a","  52.8"," ,a,0112, ","    648.1"," ,a"
"ASN00054031","1912","-29.4","150.9833","489.8","GRAMAN WILLOWIE, AS","        73","a","        46","a","         6","a","  54.9"," ,a,0611, ","    612.6"," ,a"
"ASN00054031","1913","-29.4","150.9833","489.8","GRAMAN WILLOWIE, AS","        82","a","        44","a","         7","a","  50.0"," ,a,1028, ","    665.3"," ,a"
"ASN00054031","1914","-29.4","150.9833","489.8","GRAMAN WILLOWIE, AS","        93","a","        57","a","         4","a","  48.3"," ,a,1017, ","    655.2"," ,a"
"ASN00054031","1915","-29.4","150.9833","489.8","GRAMAN WILLOWIE, AS","        72","a","        38","a","         0","a","  22.4"," ,a,1216,+","    370.4"," ,a"
"ASN00054031","1916","-29.4","150.9833","489.8","GRAMAN WILLOWIE, AS","        96","a","        67","a","         7","a"," 108.7"," ,a,1213, ","    988.3"," ,a"
"ASN00054031","1917","-29.4","150.9833","489.8","GRAMAN WILLOWIE, AS","        95","a","        61","a","         6","a","  73.9"," ,a,1115, ","    895.2"," ,a"
"ASN00054031","1918","-29.4","150.9833","489.8","GRAMAN WILLOWIE, AS","        68","a","        39","a","         2","a","  69.9"," ,a,0102, ","    424.6"," ,a"
"ASN00054031","1919","-29.4","150.9833","489.8","GRAMAN WILLOWIE, AS","        67","a","        33","a","         2","a","  31.0"," ,a,0109, ","    339.6"," ,a"
"ASN00054031","1920","-29.4","150.9833","489.8","GRAMAN WILLOWIE, AS","        96","a","        54","a","         8","a","  59.7"," ,a,0613, ","    760.5"," ,a"
