"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001100400","1931","17.2","79.9","121.0","PALAIR, IN","        74","I","        57","I","        11","I","  99.1"," ,I,1004, ","    915.5"," ,I"
"IN001100400","1932","17.2","79.9","121.0","PALAIR, IN","        76","I","        59","I","        10","I","  99.1"," ,I,0914, ","    883.0"," ,I"
"IN001100400","1933","17.2","79.9","121.0","PALAIR, IN","        69","I","        53","I","        10","I"," 114.3"," ,I,1223, ","   1107.6"," ,I"
"IN001100400","1934","17.2","79.9","121.0","PALAIR, IN","        60","I","        46","I","         8","I","  84.8"," ,I,0627, ","    794.7"," ,I"
"IN001100400","1935","17.2","79.9","121.0","PALAIR, IN","        64","I","        48","I","         7","I","  89.4"," ,I,0902, ","    782.5"," ,I"
"IN001100400","1936","17.2","79.9","121.0","PALAIR, IN","        83","I","        73","I","        15","I"," 152.1"," ,I,1029, ","   1293.2"," ,I"
"IN001100400","1937","17.2","79.9","121.0","PALAIR, IN","        75","I","        60","I","         5","I","  56.9"," ,I,0709, ","    697.9"," ,I"
"IN001100400","1938","17.2","79.9","121.0","PALAIR, IN","        68","I","        60","I","         7","I","  43.9"," ,I,0929, ","    720.2"," ,I"
"IN001100400","1939","17.2","79.9","121.0","PALAIR, IN","        40","I","        38","I","         9","I","  52.1"," ,I,0920, ","    543.3"," ,I"
"IN001100400","1940","17.2","79.9","121.0","PALAIR, IN","        56","I","        48","I","        11","I","  62.2"," ,I,0521, ","    709.2"," ,I"
"IN001100400","1941","17.2","79.9","121.0","PALAIR, IN","        40","I","        27","I","         0","I","  24.9"," ,I,0906, ","    244.0"," ,I"
"IN001100400","1942","17.2","79.9","121.0","PALAIR, IN","        52","I","        42","I","         5","I","  73.7"," ,I,0917, ","    504.3"," ,I"
"IN001100400","1943","17.2","79.9","121.0","PALAIR, IN","        61","I","        54","I","         5","I","  49.5"," ,I,0607, ","    638.8"," ,I"
"IN001100400","1944","17.2","79.9","121.0","PALAIR, IN","        63","I","        61","I","        11","I"," 116.1"," ,I,0907, ","    945.2"," ,I"
"IN001100400","1945","17.2","79.9","121.0","PALAIR, IN","        59","I","        59","I","         9","I","  68.6"," ,I,0813, ","    812.6"," ,I"
"IN001100400","1946","17.2","79.9","121.0","PALAIR, IN","        65","I","        47","I","         9","I"," 118.9"," ,I,0814, ","    861.9"," ,I"
"IN001100400","1947","17.2","79.9","121.0","PALAIR, IN","        54","I","        46","I","        17","I"," 116.8"," ,I,1012, ","   1229.4"," ,I"
"IN001100400","1948","17.2","79.9","121.0","PALAIR, IN","        62","I","        49","I","        11","I","  46.5"," ,I,0922, ","    727.0"," ,I"
"IN001100400","1950","17.2","79.9","121.0","PALAIR, IN","        52","I","        50","I","        11","I","  96.5"," ,I,0910, ","    869.5"," ,I"
"IN001100400","1951","17.2","79.9","121.0","PALAIR, IN","        55","I","        50","I","         6","I","  92.7"," ,I,0722, ","    749.9"," ,I"
"IN001100400","1952","17.2","79.9","121.0","PALAIR, IN","        57","I","        35","I","         4","I","  66.0"," ,I,1016, ","    512.0"," ,I"
"IN001100400","1953","17.2","79.9","121.0","PALAIR, IN","        62","I","        49","I","        12","I","  82.8"," ,I,0902, ","    851.3"," ,I"
"IN001100400","1954","17.2","79.9","121.0","PALAIR, IN","        73","I","        44","I","        10","I"," 134.4"," ,I,0710, ","   1042.0"," ,I"
"IN001100400","1955","17.2","79.9","121.0","PALAIR, IN","        80","I","        57","I","         6","I","  76.2"," ,I,0816, ","    880.3"," ,I"
"IN001100400","1956","17.2","79.9","121.0","PALAIR, IN","        94","I","        63","I","        11","I"," 131.6"," ,I,0719, ","   1079.6"," ,I"
"IN001100400","1957","17.2","79.9","121.0","PALAIR, IN","        60","I","        44","I","        10","I","  94.5"," ,I,0623, ","    868.4"," ,I"
"IN001100400","1958","17.2","79.9","121.0","PALAIR, IN","        76","I","        68","I","        12","I"," 115.6"," ,I,0708, ","   1161.9"," ,I"
"IN001100400","1959","17.2","79.9","121.0","PALAIR, IN","        53","I","        51","I","        18","I","  72.1"," ,I,0722, ","   1100.4"," ,I"
"IN001100400","1960","17.2","79.9","121.0","PALAIR, IN","        57","I","        41","I","         9","I","  94.0"," ,I,0910, ","    775.1"," ,I"
"IN001100400","1963","17.2","79.9","121.0","PALAIR, IN","        66","I","        52","I","        11","I","  65.4"," ,I,0921, ","    850.0"," ,I"
"IN001100400","1964","17.2","79.9","121.0","PALAIR, IN","        61","I","        53","I","        10","I","  75.0"," ,I,0811, ","    795.8"," ,I"
"IN001100400","1968","17.2","79.9","121.0","PALAIR, IN","        41","I","        37","I","         7","I","  62.0"," ,I,1008, ","    560.6"," ,I"
"IN001100400","1969","17.2","79.9","121.0","PALAIR, IN","        71","I","        64","I","         9","I"," 159.0"," ,I,0520, ","   1125.2"," ,I"
"IN001100400","1970","17.2","79.9","121.0","PALAIR, IN","        56","I","        48","I","        16","I","  96.0"," ,I,0822, ","   1141.5"," ,I"
