"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019090701","1957","25.05","74.62","423.0","GANGRAR, IN","        24","I","        24","I","         9","I"," 152.4"," ,I,0823, ","    743.4"," ,I"
"IN019090701","1958","25.05","74.62","423.0","GANGRAR, IN","        24","I","        24","I","        16","I"," 101.6"," ,I,0720, ","    842.8"," ,I"
"IN019090701","1959","25.05","74.62","423.0","GANGRAR, IN","        38","I","        38","I","        13","I","  69.9"," ,I,0831, ","    837.5"," ,I"
"IN019090701","1960","25.05","74.62","423.0","GANGRAR, IN","        20","I","        20","I","         9","I","  68.6"," ,I,0730, ","    533.3"," ,I"
"IN019090701","1961","25.05","74.62","423.0","GANGRAR, IN","        32","I","        31","I","        10","I"," 132.3"," ,I,0905, ","    777.6"," ,I"
"IN019090701","1962","25.05","74.62","423.0","GANGRAR, IN","        32","I","        28","I","         5","I","  54.6"," ,I,0920, ","    448.6"," ,I"
"IN019090701","1963","25.05","74.62","423.0","GANGRAR, IN","        35","I","        30","I","         5","I","  61.0"," ,I,0812, ","    415.1"," ,I"
"IN019090701","1964","25.05","74.62","423.0","GANGRAR, IN","        34","I","        33","I","         8","I"," 114.3"," ,I,0827, ","    667.9"," ,I"
"IN019090701","1965","25.05","74.62","423.0","GANGRAR, IN","        30","I","        28","I","         5","I","  61.5"," ,I,0821, ","    461.3"," ,I"
"IN019090701","1966","25.05","74.62","423.0","GANGRAR, IN","        37","I","        27","I","         5","I","  70.1"," ,I,0731, ","    518.2"," ,I"
"IN019090701","1967","25.05","74.62","423.0","GANGRAR, IN","        32","I","        29","I","         9","I","  64.0"," ,I,0907, ","    574.9"," ,I"
"IN019090701","1968","25.05","74.62","423.0","GANGRAR, IN","        29","I","        26","I","         7","I"," 228.6"," ,I,0801, ","    752.5"," ,I"
"IN019090701","1969","25.05","74.62","423.0","GANGRAR, IN","        34","I","        31","I","         8","I","  67.2"," ,I,0816, ","    628.7"," ,I"
