"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00180335","1969","38.0722","-75.2128","3.0","ASSATEAGUE, MD US","","","","","        91","0","        65","0","        10","0","        7","","         4","0","         0","0","        79","0","","","","","","","","","         7"," ","  -11.7","0,0102, ","   178"," ,0,0302, ","   180"," ,0,0302, "," 158.2"," ,0,0723, ","","","-1.7","0,1024","-2.8","0,1121","-4.4","0,1122","","","","","-1.1","0,0401","-2.8","0,0331","-7.2","0,0312","-7.2","0,0312","-8.9","0,0112","","","","","   1126.9"," ,0","      406"," ,0","","","","","      9.21","0"
"USC00180335","1970","38.0722","-75.2128","3.0","ASSATEAGUE, MD US","    655.4","","     655.4","0","        95","0","        63","0","         9","0","       20","","         3","0","         0","0","        70","0","         9","0","       157","0","         9","0","","","        16"," ","  -15.0","0,0110, ","    76"," ,0,0107, ","    61"," ,0,0107, ","  42.4"," ,0,1022, ","   32.8","0,0829,+","-0.6","0,1017","-9.4","0,1124","-9.4","0,1124","-9.4","0,1124","-9.4","0,1124","-6.7","0,0317","-6.7","0,0317","-6.7","0,0317","-6.7","0,0317","-11.1","0,0226","","","","","    891.3"," ,0","      176"," ,0","     13.33","0","     17.73","0","      8.92","0"
"USC00180335","1971","38.0722","-75.2128","3.0","ASSATEAGUE, MD US","    598.5","","     598.5","0","        77","0","        62","0","        12","0","        8","","         2","0","         0","0","        74","0","        11","0","       150","0","         6","0","","","         8"," ","  -13.9","0,0202, ","   102"," ,0,0109, ","   104"," ,0,0109, ","  93.0"," ,0,0911, ","   33.3","0,0708,+","-1.1","0,1108","-2.2","0,1123","-4.4","0,1202","","","","","0.0","0,0417","-6.7","0,0401","-6.7","0,0401","-6.7","0,0401","-10.6","0,0210","    2421.9","9","    2421.9","0","   1119.5"," ,0","      142"," ,0","     13.57","0","     17.87","0","      9.26","0"
"USC00180335","1972","38.0722","-75.2128","3.0","ASSATEAGUE, MD US","    446.6","","     446.6","0","       106","0","        79","0","        16","0","        0","","         0","0","         0","0","        53","0","         4","0","       135","0","         5","0","","","         7"," ","  -12.8","0,0116, ","     0"," ,0,1231,+","     0","T,0,0408,+","  72.1"," ,0,1108, ","   36.1","0,0724, ","0.0","0,1020","-7.2","0,1123","-7.2","0,1123","-7.2","0,1123","","","-3.3","0,0409","-3.3","0,0409","-4.4","0,0223","-7.2","0,0221","-10.6","0,0208","    2153.3","3","    2153.3","0","   1275.4"," ,0","        0","T,0","     13.12","0","     17.41","0","      8.82","0"
"USC00180335","1973","38.0722","-75.2128","3.0","ASSATEAGUE, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00180335","1974","38.0722","-75.2128","3.0","ASSATEAGUE, MD US","","","","","       106","0","        67","0","         6","0","        4","","         2","0","","","","","         1","0","       163","0","        11","0","","","         1"," ","","","    51"," ,0,0209, ","    38"," ,0,0209, ","  98.3"," ,0,0810, ","   33.9","0,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","    903.8"," ,0","       63"," ,0","","","     19.10","0","",""
"USC00180335","1975","38.0722","-75.2128","3.0","ASSATEAGUE, MD US","    628.6","","     628.6","0","       130","0","        87","0","        16","0","        2","","         2","0","         0","0","        64","0","         0","0","       166","0","         7","0","","","         2"," ","   -7.8","0,1219,+","    51"," ,0,0121, ","    51"," ,0,0121, ","  53.3"," ,0,0121, ","   34.4","0,0803,+","-0.6","0,1031","-7.8","0,1219","-7.8","0,1219","-7.8","0,1219","","","-1.1","0,0414","-2.2","0,0406","-4.4","0,0310","-7.8","0,0309","","","    2273.3","3","    2273.3","0","   1414.1"," ,0","       79"," ,0","     14.13","0","     18.56","0","      9.70","0"
"USC00180335","1976","38.0722","-75.2128","3.0","ASSATEAGUE, MD US","","","","","        85","0","        60","0","        15","0","","","","","","","","","","","","","","","","","","","","","","","","","  76.2"," ,0,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1058.0"," ,0","","","","","","","",""
"USC00180335","1977","38.0722","-75.2128","3.0","ASSATEAGUE, MD US","    655.9","","     655.9","0","       103","0","        64","0","         6","0","","","         1","0","         0","0","        80","0","        17","0","       154","0","        21","0","","","","","  -16.1","0,0117, ","","","    76"," ,0,0107, ","  69.1"," ,0,1219, ","   36.7","0,0807, ","-1.7","0,1113","-3.9","0,1114","-4.4","0,1127","-7.2","0,1208","-10.6","0,1210","-1.1","0,0409","-6.7","0,0221","-6.7","0,0221","-6.7","0,0221","-11.7","0,0218","    2563.9","9","    2563.9","0","    888.3"," ,0","       89"," ,0","     13.28","0","     18.17","0","      8.40","0"
"USC00180335","1978","38.0722","-75.2128","3.0","ASSATEAGUE, MD US","    582.5","","     582.5","0","       107","0","        78","0","        12","0","","","","","         0","0","        85","0","         9","0","       153","0","        11","0","","","","","  -11.7","0,0205, ","","","","","  47.0"," ,0,0427, ","   34.4","0,0829,+","0.0","0,1127","-3.3","0,1210","-6.7","0,1211","-6.7","0,1211","","","0.0","0,0319","-3.3","0,0318","-5.6","0,0307","-7.8","0,0306","-10.6","0,0305","    2717.2","2","    2717.2","0","   1119.7"," ,0","","","     12.62","0","     17.42","0","      7.81","0"
