"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001141800","1957","17.85","78.68","561.0","GAJWEL, IN","        56","I","        50","I","        13","I"," 106.9"," ,I,1025, ","    927.6"," ,I"
"IN001141800","1959","17.85","78.68","561.0","GAJWEL, IN","        66","I","        61","I","        19","I","  72.9"," ,I,0716, ","   1256.9"," ,I"
"IN001141800","1960","17.85","78.68","561.0","GAJWEL, IN","        53","I","        38","I","         9","I","  75.2"," ,I,0701, ","    648.2"," ,I"
"IN001141800","1961","17.85","78.68","561.0","GAJWEL, IN","        65","I","        55","I","         7","I","  77.5"," ,I,0606, ","    809.3"," ,I"
"IN001141800","1962","17.85","78.68","561.0","GAJWEL, IN","        69","I","        60","I","        11","I"," 132.1"," ,I,0916, ","   1104.5"," ,I"
"IN001141800","1964","17.85","78.68","561.0","GAJWEL, IN","        59","I","        52","I","        12","I","  70.6"," ,I,0911, ","    918.5"," ,I"
"IN001141800","1965","17.85","78.68","561.0","GAJWEL, IN","        41","I","        31","I","         7","I"," 182.9"," ,I,0921, ","    914.3"," ,I"
"IN001141800","1966","17.85","78.68","561.0","GAJWEL, IN","        48","I","        44","I","        12","I","  66.0"," ,I,0817, ","    733.2"," ,I"
"IN001141800","1969","17.85","78.68","561.0","GAJWEL, IN","        58","I","        44","I","         9","I","  58.0"," ,I,0626, ","    716.4"," ,I"
"IN001141800","1970","17.85","78.68","561.0","GAJWEL, IN","        43","I","        36","I","        11","I","  58.5"," ,I,0817, ","    743.1"," ,I"
