"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127930","1957","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    112.0","","     112.0","E","       141","E","        63","E","         0","E","       11","","         0","E","        93","E","         9","E","        70","E","         4","E","  -15.6","E,1217, ","    70"," ,E,1218,+","  23.3"," ,E,0923, ","   34.8","E,0707, ","-1.1","E,1002","-4.4","E,1121","-4.4","E,1121","-6.8","E,1201","-13.6","E,1216","-0.3","E,0527","-5.7","E,0415","-5.7","E,0415","-6.9","E,0122","-10.6","E,0116","","","","","    511.5"," ,E","      9.17","E","     13.59","E","      4.76","E"
"GME00127930","1958","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","     63.1","","      63.1","E","       151","E","        70","E","         1","E","       14","","         0","E","       108","E","        11","E","        81","E","         1","E","  -13.5","E,0104, ","    60"," ,E,0227, ","  47.1"," ,E,0819, ","   32.8","E,0716, ","-0.2","E,1103","-3.4","E,1129","-6.1","E,1202","-8.6","E,1203","","","-0.2","E,0424","-4.0","E,0414","-4.4","E,0410","-8.2","E,0322","-10.1","E,0301","    3727.8","8","    3727.8","E","    582.6"," ,E","      8.69","E","     12.81","E","      4.56","E"
"GME00127930","1959","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    148.2","","     148.2","E","       104","E","        48","E","         2","E","       17","","         0","E","        94","E","        18","E","       105","E","         4","E","  -15.6","E,0116, ","   160"," ,E,0114, ","  39.6"," ,E,0815, ","   38.3","E,0711, ","-0.3","E,1001","-3.1","E,1014","-5.6","E,1206","-9.0","E,1207","-9.0","E,1207","-2.7","E,0421","-2.7","E,0421","-7.2","E,0215","-7.2","E,0215","-10.7","E,0214","    3226.2","2","    3226.2","E","    453.9"," ,E","      9.57","E","     14.43","E","      4.70","E"
"GME00127930","1960","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","     80.8","","      80.8","E","       156","E","        66","E","         0","E","       14","","         1","E","        75","E","        22","E","        88","E","         1","E","  -18.4","E,0115, ","   120"," ,E,0117, ","  22.8"," ,E,1017, ","   34.4","E,0827, ","-0.2","E,1108","-3.3","E,1212","-4.8","E,1213","","","","","0.0","E,0502","-3.5","E,0405","-5.2","E,0309","-7.2","E,0308","-10.5","E,0209","    3488.2","2","    3488.2","E","    515.0"," ,E","      9.21","E","     13.21","E","      5.21","E"
"GME00127930","1961","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","     99.0","","      99.0","E","       147","E","        75","E","         1","E","       16","","         3","E","        64","E","        19","E","        79","E","         2","E","  -20.9","E,1226, ","    60"," ,E,1229,+","  27.9"," ,E,0529, ","   33.5","E,0703,+","-1.5","E,1105","-3.0","E,1120","-4.6","E,1121","-8.4","E,1215","-11.8","E,1216","-0.5","E,0401","-2.6","E,0322","-4.7","E,0320","-9.3","E,0128","-9.3","E,0128","    3167.0","0","    3167.0","E","    637.3"," ,E","      9.71","E","     13.94","E","      5.48","E"
"GME00127930","1962","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","     52.4","","      52.4","E","       151","E","        54","E","         0","E","       18","","         0","E","       101","E","        30","E","        68","E","         0","E","  -14.9","E,1222, ","   150"," ,E,1124,+","  18.4"," ,E,0711, ","   32.1","E,0615, ","-0.2","E,1021","-3.0","E,1117","-4.6","E,1121","-8.5","E,1203","-9.5","E,1221","-1.2","E,0501","-4.5","E,0326","-4.5","E,0326","-7.6","E,0308","-9.5","E,0307","    3544.5","5","    3544.5","E","    447.8"," ,E","      8.09","E","     12.06","E","      4.12","E"
"GME00127930","1963","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    146.7","","     146.7","E","       105","E","        47","E","         0","E","       73","","         8","E","       113","E","        67","E","       100","E","         7","E","  -23.2","E,0120, ","   210"," ,E,0205,+","  24.1"," ,E,0725, ","   36.7","E,0803, ","-2.6","E,1029","-2.6","E,1029","-4.6","E,1203","-7.2","E,1210","-11.3","E,1214","-1.6","E,0414","-3.6","E,0404","-5.9","E,0323","-9.3","E,0305","-9.3","E,0305","    4117.8","8","    4117.8","E","    347.8"," ,E","      8.14","E","     12.72","E","      3.56","E"
"GME00127930","1964","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    160.0","","     160.0","E","       127","E","        60","E","         1","E","       24","","         1","E","        99","E","        32","E","        89","E","         5","E","  -18.4","E,0113, ","   100"," ,E,1205, ","  43.7"," ,E,0614, ","   34.5","E,0614, ","-1.6","E,1026","-3.6","E,1108","-5.5","E,1206","-7.4","E,1227","","","-3.5","E,0407","-3.5","E,0407","-5.2","E,0318","-9.4","E,0316","-9.4","E,0316","    3624.9","9","    3624.9","E","    471.8"," ,E","      8.60","E","     12.85","E","      4.34","E"
"GME00127930","1965","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","     58.0","","      58.0","E","       151","E","        65","E","         0","E","       35","","         2","E","       104","E","        27","E","        59","E","         0","E","  -19.1","E,0308, ","   340"," ,E,0305,+","  24.2"," ,E,0717, ","   31.3","E,0714, ","0.0","E,1011","-2.5","E,1023","-5.7","E,1115","-9.6","E,1116","-9.6","E,1116","-0.4","E,0403","-3.0","E,0323","-6.0","E,0314","-7.1","E,0313","-9.8","E,0312","    3659.5","5","    3659.5","E","    523.4"," ,E","      8.15","E","     12.27","E","      4.02","E"
"GME00127930","1966","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    107.9","","     107.9","E","       156","E","        73","E","         4","E","       36","","         0","E","        86","E","        32","E","        84","E","         1","E","  -16.8","E,0118, ","   230"," ,E,0211, ","  35.0"," ,E,0611, ","   33.1","E,0813, ","-4.5","E,1031","-4.5","E,1031","-4.5","E,1031","","","","","-1.8","E,0422","-2.2","E,0321","-4.8","E,0320","-9.4","E,0219","-9.4","E,0219","    3639.1","1","    3639.1","E","    688.5"," ,E","      9.06","E","     13.06","E","      5.07","E"
