"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0150","1940","-23.02","-46.83","780.0","ITATIBA, BR","       106","I","        75","I","        20","I","  69.2"," ,I,0213, ","   1390.3"," ,I"
"BR00E3-0150","1941","-23.02","-46.83","780.0","ITATIBA, BR","        90","I","        71","I","        20","I","  67.2"," ,I,0411, ","   1369.5"," ,I"
"BR00E3-0150","1944","-23.02","-46.83","780.0","ITATIBA, BR","        62","I","        59","I","        13","I","  48.0"," ,I,0128, ","    990.5"," ,I"
"BR00E3-0150","1945","-23.02","-46.83","780.0","ITATIBA, BR","        60","I","        58","I","        21","I","  68.9"," ,I,0620, ","   1351.5"," ,I"
"BR00E3-0150","1946","-23.02","-46.83","780.0","ITATIBA, BR","        74","I","        71","I","        17","I","  70.5"," ,I,0115, ","   1425.7"," ,I"
"BR00E3-0150","1947","-23.02","-46.83","780.0","ITATIBA, BR","        85","I","        82","I","        24","I","  86.8"," ,I,0104, ","   1875.4"," ,I"
"BR00E3-0150","1948","-23.02","-46.83","780.0","ITATIBA, BR","        65","I","        62","I","        24","I","  80.4"," ,I,0603, ","   1485.9"," ,I"
"BR00E3-0150","1949","-23.02","-46.83","780.0","ITATIBA, BR","        61","I","        55","I","        14","I","  67.1"," ,I,1202, ","   1133.7"," ,I"
"BR00E3-0150","1950","-23.02","-46.83","780.0","ITATIBA, BR","       103","I","        83","I","        21","I","  90.8"," ,I,0104, ","   1548.5"," ,I"
"BR00E3-0150","1951","-23.02","-46.83","780.0","ITATIBA, BR","        77","I","        67","I","        16","I","  67.2"," ,I,0310, ","   1199.9"," ,I"
"BR00E3-0150","1952","-23.02","-46.83","780.0","ITATIBA, BR","        57","I","        53","I","        15","I","  78.2"," ,I,0204, ","   1083.1"," ,I"
"BR00E3-0150","1953","-23.02","-46.83","780.0","ITATIBA, BR","        49","I","        46","I","        19","I","  48.6"," ,I,0129, ","   1076.0"," ,I"
"BR00E3-0150","1954","-23.02","-46.83","780.0","ITATIBA, BR","        73","I","        61","I","        22","I","  65.7"," ,I,0219, ","   1299.2"," ,I"
"BR00E3-0150","1955","-23.02","-46.83","780.0","ITATIBA, BR","        82","I","        64","I","        11","I","  78.2"," ,I,1204, ","   1083.2"," ,I"
"BR00E3-0150","1957","-23.02","-46.83","780.0","ITATIBA, BR","       101","I","        90","I","        18","I","  85.3"," ,I,0321, ","   1598.3"," ,I"
"BR00E3-0150","1958","-23.02","-46.83","780.0","ITATIBA, BR","        67","I","        61","I","        14","I","  83.2"," ,I,0615, ","   1150.8"," ,I"
"BR00E3-0150","1959","-23.02","-46.83","780.0","ITATIBA, BR","        84","I","        68","I","        14","I"," 120.0"," ,I,0326, ","   1324.6"," ,I"
"BR00E3-0150","1960","-23.02","-46.83","780.0","ITATIBA, BR","       113","I","        89","I","        23","I","  82.8"," ,I,1222, ","   1621.6"," ,I"
"BR00E3-0150","1961","-23.02","-46.83","780.0","ITATIBA, BR","       105","I","        71","I","         8","I","  59.0"," ,I,1218, ","    977.2"," ,I"
"BR00E3-0150","1962","-23.02","-46.83","780.0","ITATIBA, BR","       113","I","        84","I","        18","I","  82.0"," ,I,0205, ","   1389.6"," ,I"
"BR00E3-0150","1963","-23.02","-46.83","780.0","ITATIBA, BR","        85","I","        61","I","         9","I","  77.5"," ,I,0123, ","    954.2"," ,I"
"BR00E3-0150","1964","-23.02","-46.83","780.0","ITATIBA, BR","       117","I","        99","I","        17","I","  76.0"," ,I,0218, ","   1489.4"," ,I"
"BR00E3-0150","1965","-23.02","-46.83","780.0","ITATIBA, BR","       107","I","        88","I","        18","I"," 116.5"," ,I,1209, ","   1641.1"," ,I"
"BR00E3-0150","1966","-23.02","-46.83","780.0","ITATIBA, BR","        95","I","        69","I","        12","I","  51.1"," ,I,1223, ","   1067.5"," ,I"
"BR00E3-0150","1967","-23.02","-46.83","780.0","ITATIBA, BR","       111","I","        94","I","        15","I","  59.0"," ,I,1123, ","   1324.7"," ,I"
"BR00E3-0150","1968","-23.02","-46.83","780.0","ITATIBA, BR","        90","I","        59","I","        11","I","  46.0"," ,I,0420, ","    896.6"," ,I"
"BR00E3-0150","1969","-23.02","-46.83","780.0","ITATIBA, BR","       100","I","        76","I","        11","I","  39.0"," ,I,1109, ","   1025.0"," ,I"
"BR00E3-0150","1970","-23.02","-46.83","780.0","ITATIBA, BR","       120","I","        95","I","        18","I"," 114.0"," ,I,0219, ","   1642.4"," ,I"
"BR00E3-0150","1971","-23.02","-46.83","780.0","ITATIBA, BR","       116","I","        82","I","        13","I","  81.0"," ,I,0306, ","   1268.2"," ,I"
"BR00E3-0150","1972","-23.02","-46.83","780.0","ITATIBA, BR","       120","I","        89","I","        15","I","  85.6"," ,I,1011, ","   1450.9"," ,I"
"BR00E3-0150","1973","-23.02","-46.83","780.0","ITATIBA, BR","       108","I","        91","I","        14","I","  88.5"," ,I,0109, ","   1370.0"," ,I"
"BR00E3-0150","1974","-23.02","-46.83","780.0","ITATIBA, BR","       100","I","        80","I","        16","I","  73.4"," ,I,0107, ","   1368.6"," ,I"
"BR00E3-0150","1975","-23.02","-46.83","780.0","ITATIBA, BR","       124","I","        68","I","        12","I","  70.6"," ,I,0325, ","   1177.7"," ,I"
"BR00E3-0150","1976","-23.02","-46.83","780.0","ITATIBA, BR","       143","I","       104","I","        22","I","  71.2"," ,I,0606, ","   1705.4"," ,I"
"BR00E3-0150","1977","-23.02","-46.83","780.0","ITATIBA, BR","       105","I","        73","I","        15","I","  65.2"," ,I,1221, ","   1098.0"," ,I"
"BR00E3-0150","1978","-23.02","-46.83","780.0","ITATIBA, BR","        83","I","        47","I","         3","I","  71.6"," ,I,1227, ","    587.7"," ,I"
"BR00E3-0150","1979","-23.02","-46.83","780.0","ITATIBA, BR","        99","I","        60","I","        10","I","  83.9"," ,I,0319, ","    940.1"," ,I"
"BR00E3-0150","1980","-23.02","-46.83","780.0","ITATIBA, BR","       119","I","        80","I","        11","I","  45.6"," ,I,0121, ","   1117.6"," ,I"
"BR00E3-0150","1981","-23.02","-46.83","780.0","ITATIBA, BR","       115","I","        82","I","        17","I","  46.4"," ,I,1110, ","   1278.9"," ,I"
"BR00E3-0150","1982","-23.02","-46.83","780.0","ITATIBA, BR","       132","I","       103","I","        21","I","  65.8"," ,I,0302, ","   1621.4"," ,I"
"BR00E3-0150","1983","-23.02","-46.83","780.0","ITATIBA, BR","       164","I","       125","I","        28","I"," 101.7"," ,I,0201, ","   2441.9"," ,I"
"BR00E3-0150","1984","-23.02","-46.83","780.0","ITATIBA, BR","       102","I","        73","I","        19","I","  62.2"," ,I,0909, ","   1290.7"," ,I"
"BR00E3-0150","1985","-23.02","-46.83","780.0","ITATIBA, BR","       105","I","        71","I","        15","I","  57.7"," ,I,0109, ","   1121.7"," ,I"
"BR00E3-0150","1986","-23.02","-46.83","780.0","ITATIBA, BR","       116","I","        86","I","        23","I","  68.2"," ,I,1202, ","   1555.9"," ,I"
"BR00E3-0150","1987","-23.02","-46.83","780.0","ITATIBA, BR","        96","I","        87","I","        28","I","  90.4"," ,I,0309, ","   1730.7"," ,I"
"BR00E3-0150","1988","-23.02","-46.83","780.0","ITATIBA, BR","       103","I","        81","I","        19","I","  80.5"," ,I,0226, ","   1523.4"," ,I"
"BR00E3-0150","1989","-23.02","-46.83","780.0","ITATIBA, BR","       108","I","        81","I","        24","I","  92.3"," ,I,1104, ","   1699.2"," ,I"
"BR00E3-0150","1990","-23.02","-46.83","780.0","ITATIBA, BR","       110","I","        84","I","        13","I","  64.1"," ,I,0116, ","   1286.9"," ,I"
"BR00E3-0150","1991","-23.02","-46.83","780.0","ITATIBA, BR","       122","I","        99","I","        19","I","  82.5"," ,I,0126, ","   1643.5"," ,I"
"BR00E3-0150","1992","-23.02","-46.83","780.0","ITATIBA, BR","       107","I","        78","I","        15","I"," 103.5"," ,I,1029, ","   1366.6"," ,I"
"BR00E3-0150","1993","-23.02","-46.83","780.0","ITATIBA, BR","       110","I","        93","I","        16","I","  74.0"," ,I,0301, ","   1559.8"," ,I"
"BR00E3-0150","1994","-23.02","-46.83","780.0","ITATIBA, BR","        74","I","        59","I","        11","I","  68.0"," ,I,1211, ","   1016.9"," ,I"
"BR00E3-0150","1995","-23.02","-46.83","780.0","ITATIBA, BR","        97","I","        84","I","        29","I","  73.0"," ,I,0330, ","   1775.4"," ,I"
"BR00E3-0150","1996","-23.02","-46.83","780.0","ITATIBA, BR","        91","I","        77","I","        22","I","  82.9"," ,I,1004, ","   1472.4"," ,I"
"BR00E3-0150","1997","-23.02","-46.83","780.0","ITATIBA, BR","       110","I","        85","I","        19","I","  57.8"," ,I,1106, ","   1442.2"," ,I"
