"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140936","1970","68.2","22.76","350.0","SUDDJAVAARA, SW","       142","E","        43","E","         0","E","  14.6"," ,E,0915, ","    358.9"," ,E"
"SWE00140936","1971","68.2","22.76","350.0","SUDDJAVAARA, SW","       132","E","        47","E","         0","E","  12.8"," ,E,0808, ","    333.3"," ,E"
"SWE00140936","1972","68.2","22.76","350.0","SUDDJAVAARA, SW","       126","E","        56","E","         2","E","  43.5"," ,E,0707, ","    489.3"," ,E"
"SWE00140936","1973","68.2","22.76","350.0","SUDDJAVAARA, SW","       101","E","        58","E","         1","E","  27.4"," ,E,1109, ","    445.8"," ,E"
"SWE00140936","1974","68.2","22.76","350.0","SUDDJAVAARA, SW","       147","E","        80","E","         2","E","  38.0"," ,E,0815, ","    667.4"," ,E"
"SWE00140936","1975","68.2","22.76","350.0","SUDDJAVAARA, SW","       126","E","        52","E","         0","E","  20.0"," ,E,0521, ","    378.4"," ,E"
"SWE00140936","1976","68.2","22.76","350.0","SUDDJAVAARA, SW","        92","E","        40","E","         1","E","  40.3"," ,E,0729, ","    331.5"," ,E"
"SWE00140936","1977","68.2","22.76","350.0","SUDDJAVAARA, SW","       155","E","        69","E","         3","E","  67.1"," ,E,0723, ","    684.9"," ,E"
"SWE00140936","1978","68.2","22.76","350.0","SUDDJAVAARA, SW","       144","E","        52","E","         2","E","  60.5"," ,E,0823, ","    442.2"," ,E"
"SWE00140936","1979","68.2","22.76","350.0","SUDDJAVAARA, SW","       184","E","        75","E","         1","E","  28.6"," ,E,0623, ","    557.1"," ,E"
"SWE00140936","1980","68.2","22.76","350.0","SUDDJAVAARA, SW","       117","E","        46","E","         0","E","  20.0"," ,E,1020, ","    355.2"," ,E"
"SWE00140936","1981","68.2","22.76","350.0","SUDDJAVAARA, SW","       158","E","        61","E","         2","E","  33.3"," ,E,0705, ","    613.6"," ,E"
"SWE00140936","1982","68.2","22.76","350.0","SUDDJAVAARA, SW","       174","E","        61","E","         0","E","  22.5"," ,E,0922, ","    589.0"," ,E"
"SWE00140936","1983","68.2","22.76","350.0","SUDDJAVAARA, SW","       168","E","        61","E","         1","E","  30.9"," ,E,0719, ","    473.9"," ,E"
"SWE00140936","1985","68.2","22.76","350.0","SUDDJAVAARA, SW","       149","E","        61","E","         1","E","  26.5"," ,E,0716, ","    528.1"," ,E"
"SWE00140936","1986","68.2","22.76","350.0","SUDDJAVAARA, SW","       158","E","        53","E","         2","E","  39.0"," ,E,0806, ","    448.1"," ,E"
"SWE00140936","1987","68.2","22.76","350.0","SUDDJAVAARA, SW","       163","E","        58","E","         1","E","  26.1"," ,E,0801, ","    528.3"," ,E"
"SWE00140936","1988","68.2","22.76","350.0","SUDDJAVAARA, SW","       174","E","        66","E","         2","E","  36.0"," ,E,0703, ","    538.7"," ,E"
"SWE00140936","1989","68.2","22.76","350.0","SUDDJAVAARA, SW","       165","E","        53","E","         1","E","  27.7"," ,E,0716, ","    485.0"," ,E"
"SWE00140936","1990","68.2","22.76","350.0","SUDDJAVAARA, SW","       150","E","        63","E","         1","E","  29.1"," ,E,0805, ","    440.0"," ,E"
"SWE00140936","1991","68.2","22.76","350.0","SUDDJAVAARA, SW","       160","E","        72","E","         0","E","  25.0"," ,E,0818, ","    593.6"," ,E"
"SWE00140936","1992","68.2","22.76","350.0","SUDDJAVAARA, SW","       155","E","        69","E","         2","E","  40.5"," ,E,0902, ","    628.3"," ,E"
"SWE00140936","1993","68.2","22.76","350.0","SUDDJAVAARA, SW","       151","E","        68","E","         0","E","  21.0"," ,E,0817, ","    571.4"," ,E"
"SWE00140936","1994","68.2","22.76","350.0","SUDDJAVAARA, SW","       133","E","        46","E","         0","E","  19.5"," ,E,0804, ","    372.7"," ,E"
"SWE00140936","1995","68.2","22.76","350.0","SUDDJAVAARA, SW","       155","E","        65","E","         1","E","  37.5"," ,E,0826, ","    575.8"," ,E"
"SWE00140936","1996","68.2","22.76","350.0","SUDDJAVAARA, SW","       142","E","        59","E","         1","E","  38.0"," ,E,0714, ","    516.3"," ,E"
"SWE00140936","1997","68.2","22.76","350.0","SUDDJAVAARA, SW","       145","E","        52","E","         1","E","  27.8"," ,E,0614, ","    421.1"," ,E"
"SWE00140936","1998","68.2","22.76","350.0","SUDDJAVAARA, SW","       166","E","        76","E","         1","E","  28.6"," ,E,0526, ","    649.6"," ,E"
