"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019112300","1957","23.85","74.17","180.0","SAHLA SABLA, IN","        17","I","        13","I","         5","I","  83.8"," ,I,0824, ","    276.5"," ,I"
"IN019112300","1958","23.85","74.17","180.0","SAHLA SABLA, IN","        24","I","        24","I","        11","I"," 102.9"," ,I,0901, ","    736.0"," ,I"
"IN019112300","1959","23.85","74.17","180.0","SAHLA SABLA, IN","        32","I","        32","I","        11","I"," 121.9"," ,I,0708, ","    901.4"," ,I"
"IN019112300","1960","23.85","74.17","180.0","SAHLA SABLA, IN","        22","I","        21","I","         7","I","  55.9"," ,I,0709, ","    437.4"," ,I"
"IN019112300","1961","23.85","74.17","180.0","SAHLA SABLA, IN","        38","I","        38","I","        11","I"," 132.1"," ,I,0911, ","    828.8"," ,I"
"IN019112300","1962","23.85","74.17","180.0","SAHLA SABLA, IN","        22","I","        22","I","        13","I","  71.1"," ,I,0921, ","    626.3"," ,I"
"IN019112300","1963","23.85","74.17","180.0","SAHLA SABLA, IN","        20","I","        20","I","        10","I","  68.6"," ,I,0906, ","    622.8"," ,I"
"IN019112300","1964","23.85","74.17","180.0","SAHLA SABLA, IN","        14","I","        14","I","         4","I","  81.3"," ,I,0727, ","    297.3"," ,I"
"IN019112300","1965","23.85","74.17","180.0","SAHLA SABLA, IN","        16","I","        16","I","         5","I","  40.6"," ,I,0717, ","    315.0"," ,I"
"IN019112300","1966","23.85","74.17","180.0","SAHLA SABLA, IN","        11","I","        11","I","         3","I","  50.8"," ,I,0907, ","    231.2"," ,I"
"IN019112300","1967","23.85","74.17","180.0","SAHLA SABLA, IN","        30","I","        29","I","         7","I","  61.0"," ,I,0906, ","    518.3"," ,I"
"IN019112300","1968","23.85","74.17","180.0","SAHLA SABLA, IN","        13","I","        13","I","         3","I"," 160.0"," ,I,0801, ","    403.7"," ,I"
"IN019112300","1969","23.85","74.17","180.0","SAHLA SABLA, IN","        24","I","        24","I","         4","I","  43.2"," ,I,0607, ","    337.4"," ,I"
"IN019112300","1970","23.85","74.17","180.0","SAHLA SABLA, IN","        21","I","        21","I","         4","I","  45.7"," ,I,0602, ","    330.5"," ,I"
