"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000782720","1887","-32.53","26.68","640.0","BALFOUR POL, SF","        91","I","        67","I","         4","I","  39.4"," ,I,0228, ","    713.6"," ,I"
"SF000782720","1888","-32.53","26.68","640.0","BALFOUR POL, SF","        77","I","        63","I","         4","I","  66.0"," ,I,0327, ","    668.6"," ,I"
"SF000782720","1890","-32.53","26.68","640.0","BALFOUR POL, SF","        34","I","        30","I","         3","I","  41.4"," ,I,1030, ","    348.1"," ,I"
"SF000782720","1891","-32.53","26.68","640.0","BALFOUR POL, SF","        73","I","        68","I","         8","I","  50.3"," ,I,0522, ","    814.5"," ,I"
"SF000782720","1892","-32.53","26.68","640.0","BALFOUR POL, SF","        52","I","        45","I","         6","I","  47.0"," ,I,0325, ","    544.3"," ,I"
"SF000782720","1893","-32.53","26.68","640.0","BALFOUR POL, SF","        65","I","        56","I","         5","I","  46.5"," ,I,1117, ","    689.8"," ,I"
"SF000782720","1894","-32.53","26.68","640.0","BALFOUR POL, SF","        62","I","        52","I","         5","I","  43.2"," ,I,1208, ","    621.2"," ,I"
"SF000782720","1895","-32.53","26.68","640.0","BALFOUR POL, SF","        45","I","        39","I","         5","I","  58.4"," ,I,1227, ","    510.6"," ,I"
"SF000782720","1897","-32.53","26.68","640.0","BALFOUR POL, SF","        36","I","        33","I","         6","I","  62.2"," ,I,1222, ","    510.8"," ,I"
"SF000782720","1898","-32.53","26.68","640.0","BALFOUR POL, SF","        38","I","        33","I","         2","I","  37.1"," ,I,1206, ","    311.5"," ,I"
"SF000782720","1899","-32.53","26.68","640.0","BALFOUR POL, SF","        45","I","        39","I","         2","I","  26.4"," ,I,1226, ","    401.4"," ,I"
"SF000782720","1900","-32.53","26.68","640.0","BALFOUR POL, SF","        61","I","        52","I","         7","I","  61.0"," ,I,1204, ","    700.8"," ,I"
"SF000782720","1901","-32.53","26.68","640.0","BALFOUR POL, SF","        23","I","        22","I","         2","I","  35.6"," ,I,0823, ","    217.7"," ,I"
"SF000782720","1902","-32.53","26.68","640.0","BALFOUR POL, SF","        47","I","        45","I","         5","I","  55.1"," ,I,1113, ","    516.1"," ,I"
"SF000782720","1903","-32.53","26.68","640.0","BALFOUR POL, SF","        67","I","        58","I","         5","I","  45.7"," ,I,0610, ","    685.0"," ,I"
"SF000782720","1904","-32.53","26.68","640.0","BALFOUR POL, SF","        52","I","        42","I","         3","I","  40.6"," ,I,0110, ","    487.1"," ,I"
"SF000782720","1905","-32.53","26.68","640.0","BALFOUR POL, SF","        64","I","        52","I","         7","I","  89.7"," ,I,1010, ","    716.4"," ,I"
"SF000782720","1906","-32.53","26.68","640.0","BALFOUR POL, SF","        52","I","        50","I","         4","I","  56.6"," ,I,0106, ","    632.9"," ,I"
"SF000782720","1908","-32.53","26.68","640.0","BALFOUR POL, SF","        47","I","        35","I","         2","I","  33.0"," ,I,0911, ","    360.5"," ,I"
"SF000782720","1914","-32.53","26.68","640.0","BALFOUR POL, SF","        37","I","        25","I","         1","I","  31.5"," ,I,0817, ","    229.5"," ,I"
"SF000782720","1917","-32.53","26.68","640.0","BALFOUR POL, SF","        89","I","        53","I","         3","I","  41.4"," ,I,0607, ","    533.3"," ,I"
"SF000782720","1918","-32.53","26.68","640.0","BALFOUR POL, SF","        97","I","        62","I","         7","I","  37.3"," ,I,0315, ","    655.6"," ,I"
"SF000782720","1919","-32.53","26.68","640.0","BALFOUR POL, SF","        68","I","        42","I","         2","I","  33.5"," ,I,1123, ","    403.6"," ,I"
"SF000782720","1920","-32.53","26.68","640.0","BALFOUR POL, SF","        93","I","        58","I","         4","I","  69.9"," ,I,1218, ","    660.3"," ,I"
"SF000782720","1921","-32.53","26.68","640.0","BALFOUR POL, SF","        77","I","        49","I","         3","I","  53.8"," ,I,1209, ","    535.7"," ,I"
"SF000782720","1922","-32.53","26.68","640.0","BALFOUR POL, SF","        74","I","        62","I","         6","I","  74.9"," ,I,0110, ","    709.7"," ,I"
"SF000782720","1923","-32.53","26.68","640.0","BALFOUR POL, SF","        86","I","        62","I","         4","I","  37.6"," ,I,0719, ","    642.7"," ,I"
"SF000782720","1924","-32.53","26.68","640.0","BALFOUR POL, SF","        60","I","        35","I","         0","I","  19.6"," ,I,0312, ","    292.1"," ,I"
"SF000782720","1925","-32.53","26.68","640.0","BALFOUR POL, SF","        88","I","        68","I","         3","I","  34.5"," ,I,0308, ","    681.0"," ,I"
"SF000782720","1926","-32.53","26.68","640.0","BALFOUR POL, SF","        86","I","        57","I","         3","I","  55.1"," ,I,1227, ","    572.2"," ,I"
"SF000782720","1927","-32.53","26.68","640.0","BALFOUR POL, SF","        60","I","        36","I","         0","I","  19.1"," ,I,0314, ","    286.0"," ,I"
