"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0140","1941","-23.78","-46.92","860.0","ALDEINHA, BR","       134","I","        94","I","         8","I","  50.0"," ,I,1216, ","   1074.8"," ,I"
"BR00E3-0140","1942","-23.78","-46.92","860.0","ALDEINHA, BR","       161","I","        96","I","        11","I","  61.5"," ,I,0128, ","   1196.1"," ,I"
"BR00E3-0140","1967","-23.78","-46.92","860.0","ALDEINHA, BR","       110","I","        90","I","        18","I","  55.4"," ,I,0112, ","   1389.2"," ,I"
"BR00E3-0140","1968","-23.78","-46.92","860.0","ALDEINHA, BR","        97","I","        76","I","        14","I","  78.8"," ,I,0328, ","   1268.7"," ,I"
"BR00E3-0140","1969","-23.78","-46.92","860.0","ALDEINHA, BR","       158","I","        96","I","        15","I"," 112.5"," ,I,1118, ","   1468.6"," ,I"
"BR00E3-0140","1970","-23.78","-46.92","860.0","ALDEINHA, BR","       169","I","        99","I","        22","I"," 141.7"," ,I,0120, ","   1809.0"," ,I"
"BR00E3-0140","1971","-23.78","-46.92","860.0","ALDEINHA, BR","       174","I","       105","I","        14","I","  79.1"," ,I,0226, ","   1458.2"," ,I"
"BR00E3-0140","1972","-23.78","-46.92","860.0","ALDEINHA, BR","       162","I","       102","I","        17","I","  93.5"," ,I,1004, ","   1651.0"," ,I"
"BR00E3-0140","1973","-23.78","-46.92","860.0","ALDEINHA, BR","       174","I","       106","I","        21","I"," 107.0"," ,I,0116, ","   1788.3"," ,I"
"BR00E3-0140","1974","-23.78","-46.92","860.0","ALDEINHA, BR","       151","I","        88","I","        16","I","  81.1"," ,I,0314, ","   1465.7"," ,I"
"BR00E3-0140","1975","-23.78","-46.92","860.0","ALDEINHA, BR","       160","I","        93","I","        13","I"," 129.9"," ,I,0113, ","   1363.6"," ,I"
"BR00E3-0140","1976","-23.78","-46.92","860.0","ALDEINHA, BR","       206","I","       130","I","        27","I"," 242.6"," ,I,0129, ","   2503.2"," ,I"
"BR00E3-0140","1977","-23.78","-46.92","860.0","ALDEINHA, BR","       187","I","        99","I","        12","I","  95.7"," ,I,0107, ","   1503.8"," ,I"
"BR00E3-0140","1978","-23.78","-46.92","860.0","ALDEINHA, BR","       143","I","        84","I","        19","I"," 191.5"," ,I,0309, ","   1744.6"," ,I"
"BR00E3-0140","1979","-23.78","-46.92","860.0","ALDEINHA, BR","       177","I","        99","I","        13","I","  59.7"," ,I,1008, ","   1352.6"," ,I"
"BR00E3-0140","1980","-23.78","-46.92","860.0","ALDEINHA, BR","       179","I","       102","I","        11","I","  51.0"," ,I,0119, ","   1497.3"," ,I"
"BR00E3-0140","1981","-23.78","-46.92","860.0","ALDEINHA, BR","       160","I","        91","I","        13","I"," 112.3"," ,I,0417, ","   1396.9"," ,I"
"BR00E3-0140","1982","-23.78","-46.92","860.0","ALDEINHA, BR","       205","I","       122","I","        21","I","  86.5"," ,I,0123, ","   1813.5"," ,I"
"BR00E3-0140","1983","-23.78","-46.92","860.0","ALDEINHA, BR","       188","I","       124","I","        30","I","  96.4"," ,I,0202, ","   2437.7"," ,I"
"BR00E3-0140","1984","-23.78","-46.92","860.0","ALDEINHA, BR","       155","I","        84","I","        17","I","  75.3"," ,I,0307, ","   1422.2"," ,I"
"BR00E3-0140","1985","-23.78","-46.92","860.0","ALDEINHA, BR","       154","I","        83","I","         8","I","  79.7"," ,I,0318, ","   1160.2"," ,I"
"BR00E3-0140","1986","-23.78","-46.92","860.0","ALDEINHA, BR","       176","I","       113","I","        17","I","  56.1"," ,I,0302, ","   1705.0"," ,I"
"BR00E3-0140","1987","-23.78","-46.92","860.0","ALDEINHA, BR","       173","I","       102","I","        21","I","  95.5"," ,I,0615, ","   1742.8"," ,I"
"BR00E3-0140","1988","-23.78","-46.92","860.0","ALDEINHA, BR","       190","I","       108","I","        19","I"," 101.2"," ,I,1221, ","   1740.8"," ,I"
"BR00E3-0140","1989","-23.78","-46.92","860.0","ALDEINHA, BR","       187","I","       115","I","        14","I","  42.9"," ,I,0728, ","   1565.2"," ,I"
"BR00E3-0140","1990","-23.78","-46.92","860.0","ALDEINHA, BR","       160","I","       109","I","        13","I","  47.6"," ,I,0914, ","   1401.0"," ,I"
"BR00E3-0140","1991","-23.78","-46.92","860.0","ALDEINHA, BR","       177","I","       109","I","        21","I","  59.7"," ,I,0202, ","   1848.2"," ,I"
"BR00E3-0140","1992","-23.78","-46.92","860.0","ALDEINHA, BR","       181","I","       100","I","        16","I","  52.7"," ,I,1211, ","   1528.1"," ,I"
"BR00E3-0140","1993","-23.78","-46.92","860.0","ALDEINHA, BR","       178","I","       110","I","        22","I","  69.2"," ,I,0213, ","   1693.8"," ,I"
"BR00E3-0140","1994","-23.78","-46.92","860.0","ALDEINHA, BR","       181","I","        99","I","        17","I"," 123.8"," ,I,0207, ","   1541.0"," ,I"
"BR00E3-0140","1995","-23.78","-46.92","860.0","ALDEINHA, BR","       181","I","       110","I","        19","I","  61.9"," ,I,1230, ","   1780.8"," ,I"
"BR00E3-0140","1996","-23.78","-46.92","860.0","ALDEINHA, BR","       200","I","       112","I","        19","I","  88.3"," ,I,0302, ","   1705.1"," ,I"
"BR00E3-0140","1997","-23.78","-46.92","860.0","ALDEINHA, BR","       166","I","       105","I","        18","I"," 112.4"," ,I,0125, ","   1724.9"," ,I"
