"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034072","1936","52.333","46.367","302.0","KARABULAK, RS","       113","I","        40","I","         1","I","  35.2"," ,I,0912, ","    365.5"," ,I"
"RSM00034072","1937","52.333","46.367","302.0","KARABULAK, RS","       131","I","        45","I","         2","I","  31.8"," ,I,0607, ","    445.9"," ,I"
"RSM00034072","1938","52.333","46.367","302.0","KARABULAK, RS","       137","I","        36","I","         0","I","  11.1"," ,I,0419, ","    287.6"," ,I"
"RSM00034072","1940","52.333","46.367","302.0","KARABULAK, RS","       134","I","        48","I","         1","I","  41.1"," ,I,0613, ","    418.2"," ,I"
"RSM00034072","1941","52.333","46.367","302.0","KARABULAK, RS","       174","I","        65","I","         5","I","  41.7"," ,I,0810, ","    678.1"," ,I"
"RSM00034072","1942","52.333","46.367","302.0","KARABULAK, RS","       110","I","        45","I","         1","I","  29.8"," ,I,0719, ","    384.0"," ,I"
"RSM00034072","1948","52.333","46.367","302.0","KARABULAK, RS","       138","I","        52","I","         1","I","  44.7"," ,I,0704, ","    583.9"," ,I"
"RSM00034072","1949","52.333","46.367","302.0","KARABULAK, RS","       126","I","        37","I","         0","I","  20.6"," ,I,0701, ","    383.2"," ,I"
"RSM00034072","1950","52.333","46.367","302.0","KARABULAK, RS","       119","I","        54","I","         3","I","  44.0"," ,I,0825, ","    533.7"," ,I"
"RSM00034072","1951","52.333","46.367","302.0","KARABULAK, RS","        90","I","        41","I","         0","I","  22.4"," ,I,0520, ","    351.5"," ,I"
"RSM00034072","1953","52.333","46.367","302.0","KARABULAK, RS","       114","I","        47","I","         0","I","  20.5"," ,I,0716, ","    411.9"," ,I"
"RSM00034072","1954","52.333","46.367","302.0","KARABULAK, RS","       103","I","        45","I","         2","I","  31.4"," ,I,1002, ","    472.2"," ,I"
"RSM00034072","1955","52.333","46.367","302.0","KARABULAK, RS","       131","I","        59","I","         1","I","  31.5"," ,I,1212, ","    543.5"," ,I"
