"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00276980","1954","43.06667","-70.71667","18.0","PORTSMOUTH, NH US","","","","","","","","","","","","","","","","","","","","","","","","","        69"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00276980","1955","43.06667","-70.71667","18.0","PORTSMOUTH, NH US","    293.6","","     293.6","0","       119","0","        67","0","         7","0","       26","","        12","0","         8","0","       158","0","        45","0","       123","0","        22","0","        84"," ","        11"," ","  -24.4","0,0203, ","    76"," ,0,0305,+","    94"," ,0,0304, ","  61.2"," ,0,0612, ","   36.7","0,0805,+","-0.6","0,0923","-2.8","0,1022","-5.0","0,1023","-8.3","0,1123","-8.9","0,1201","0.0","0,0510","-2.2","0,0417","-6.7","0,0329","-6.7","0,0329","-9.4","0,0320","    3819.7","7","    3819.7","0","   1007.7"," ,0","      721"," ,0","      7.95","0","     13.83","0","      2.07","0"
"USC00276980","1956","43.06667","-70.71667","18.0","PORTSMOUTH, NH US","    154.3","","     154.3","0","       152","0","        98","0","         5","0","","","        33","0","         5","0","       173","0","        31","0","       100","0","         8","0","        58"," ","        13"," ","  -22.2","0,0102, ","","","   290"," ,0,1214, ","  88.9"," ,0,1023, ","   35.6","0,0613, ","0.0","0,0927","-2.2","0,1010","-4.4","0,1011","-10.6","0,1111","-10.6","0,1111","-2.8","0,0525","-2.8","0,0525","-4.4","0,0413","-13.3","0,0329","-13.3","0,0329","    4229.2","2","    4229.2","0","   1238.4"," ,0","     3444"," ,0","      7.24","0","     13.30","0","      1.18","0"
"USC00276980","1957","43.06667","-70.71667","18.0","PORTSMOUTH, NH US","    190.0","","     190.0","0","       115","0","        67","0","         3","0","","","","","        13","0","       154","0","        28","0","       128","0","         8","0","        24"," ","        11"," ","  -30.6","0,0118, ","","","","","  39.9"," ,0,1008, ","   34.4","0,0624, ","0.0","0,0929","-3.9","0,1021","-5.6","0,1111","-10.6","0,1126","-10.6","0,1126","-1.1","0,0517","-5.0","0,0416","-5.0","0,0416","-6.7","0,0401","-9.4","0,0306","    3994.9","9","    3994.9","0","    742.2"," ,0","","","      8.41","0","     14.93","0","      1.89","0"
"USC00276980","1958","43.06667","-70.71667","18.0","PORTSMOUTH, NH US","","","","","       136","0","        88","0","        16","0","","","        19","0","         9","0","       161","0","","","","","","","        32"," ","         4"," ","  -22.8","0,0212,+","","","   318"," ,0,0216, ","  67.1"," ,0,0126, ","","","0.0","0,1005","-2.2","0,1006","-4.4","0,1014","-6.7","0,1123","-10.0","0,1130","-1.1","0,0503","-2.8","0,0427","-6.1","0,0330","-6.7","0,0319","-8.9","0,0224","    3824.0","0","    3824.0","0","   1345.6"," ,0","     2088"," ,0","","","","","      1.80","0"
"USC00276980","1959","43.06667","-70.71667","18.0","PORTSMOUTH, NH US","    262.0","","     262.0","0","       139","0","        88","0","        12","0","","","        16","0","        10","0","       164","0","        38","0","       117","0","         8","0","        57"," ","        10"," ","  -22.2","0,0212, ","","","   305"," ,0,0312, ","  59.7"," ,0,0711, ","   35.0","0,0816, ","0.0","0,0919","-2.8","0,1019","-5.6","0,1022","-6.7","0,1118","-10.0","0,1130","-0.6","0,0518","-2.8","0,0424","-6.1","0,0414","-7.2","0,0329","-9.4","0,0323","","","","","   1189.6"," ,0","     1774"," ,0","      8.12","0","     13.97","0","      2.26","0"
"USC00276980","1960","43.06667","-70.71667","18.0","PORTSMOUTH, NH US","    164.8","","     164.8","0","       117","0","        74","0","        12","0","","","        18","0","         6","0","       158","0","        34","0","       104","0","         5","0","        55"," ","         8"," ","  -20.0","0,1228, ","","","   345"," ,0,1212, ","  55.9"," ,0,0912, ","   33.3","0,0908,+","0.0","0,1002","-2.8","0,1021","-5.6","0,1022","-8.3","0,1108","-9.4","0,1202","-0.6","0,0503","-3.3","0,0420","-5.6","0,0411","-7.2","0,0327","-15.0","0,0326","    3840.1","1","    3840.1","0","   1138.9"," ,0","     1858"," ,0","      7.69","0","     13.61","0","      1.77","0"
"USC00276980","1961","43.06667","-70.71667","18.0","PORTSMOUTH, NH US","    217.2","","     217.2","0","       121","0","        62","0","        13","0","","","        19","0","        15","0","       166","0","        41","0","       118","0","         5","0","        62"," ","         8"," ","  -30.0","0,0124, ","","","   356"," ,0,0204, ","  63.5"," ,0,0921, ","   33.3","0,0905,+","-1.1","0,1015","-2.2","0,1016","-4.4","0,1111","-6.7","0,1203","-13.9","0,1215","0.0","0,0531","-2.8","0,0421","-6.7","0,0323","-6.7","0,0323","-11.1","0,0322","    4213.6","6","    4213.6","0","   1086.9"," ,0","     2166"," ,0","      7.73","0","     13.54","0","      1.93","0"
"USC00276980","1962","43.06667","-70.71667","18.0","PORTSMOUTH, NH US","     99.0","","      99.0","0","       130","0","        79","0","        11","0","","","        15","0","        17","0","       175","0","        45","0","       105","0","         1","0","        47"," ","        10"," ","  -26.1","0,0211, ","","","   241"," ,0,0224, "," 142.7"," ,0,1006, ","   33.3","0,0427, ","0.0","0,0921","-3.3","0,0922","-4.4","0,1029","-7.8","0,1030","-8.9","0,1126","-3.9","0,0513","-3.9","0,0513","-4.4","0,0418","-7.8","0,0404","-8.9","0,0320","    3985.8","8","    3985.8","0","   1190.9"," ,0","     1328"," ,0","      6.50","0","     12.76","0","      0.24","0"
"USC00276980","1963","43.06667","-70.71667","18.0","PORTSMOUTH, NH US","    164.2","","     164.2","0","       130","0","        76","0","        10","0","","","        19","0","        18","0","       176","0","        55","0","       131","0","        10","0","        31"," ","        13"," ","  -23.9","0,0201, ","","","   165"," ,0,0219,+","  69.9"," ,0,1107, ","   37.2","0,0702, ","-1.1","0,0914","-2.8","0,1010","-6.1","0,1124","-6.7","0,1201","-10.6","0,1202","0.0","0,0525","-3.3","0,0507","-6.7","0,0428","-6.7","0,0428","-9.4","0,0324","    4339.8","8","    4339.8","0","    995.6"," ,0","     1641"," ,0","      7.11","0","     13.66","0","      0.56","0"
