"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016098","1973","19.6","-100.6667","2509.7","PRESA SABANETA, MX","      0.3","","       0.3","m","       138","m","       108","m","        15","m","         0","m","        17","m","         0","m","       116","m","         0","m","   -1.7","m,0123,+","  55.6"," ,m,1010, ","   28.9","m,0320, ","0.0","m,1212","","","","","0.0","m,0131","","","","","    1722.9","9","    1722.9","m","   1492.6"," ,m","     13.21","m","     19.82","m","      6.60","m"
"MXN00016098","1975","19.6","-100.6667","2509.7","PRESA SABANETA, MX","      0.0","","       0.0","m","       126","m","       110","m","        11","m","         0","m","        18","m","         0","m","        97","m","         0","m","   -4.4","m,0116, ","  55.1"," ,m,0626, ","   26.7","m,0419,+","-0.6","m,1115","","","","","-1.1","m,0117","-4.4","m,0116","-4.4","m,0116","    1933.8","8","    1933.8","m","   1433.0"," ,m","     12.92","m","     19.68","m","      6.17","m"
"MXN00016098","1976","19.6","-100.6667","2509.7","PRESA SABANETA, MX","","","","","       146","m","       107","m","        15","m","","","","","","","","","","","","","  67.6"," ,m,1008, ","","","","","","","","","","","","","","","    2050.9","9","    2050.9"," ","   1654.7"," ,m","","","","","",""
"MXN00016098","1977","19.6","-100.6667","2509.7","PRESA SABANETA, MX","      0.0","","       0.0","m","       132","m","       101","m","         7","m","         0","m","         7","m","         0","m","       169","m","         0","m","   -1.7","m,0109, ","  57.9"," ,m,0711, ","   27.8","m,0319,+","-0.6","m,1225","","","","","0.0","m,0417","","","","","","","","","   1267.0"," ,m","     13.80","m","     20.97","m","      6.62","m"
"MXN00016098","1978","19.6","-100.6667","2509.7","PRESA SABANETA, MX","      0.3","","       0.3","m","       150","m","       112","m","        11","m","         0","m","         6","m","         0","m","       189","m","         0","m","   -1.1","m,0209,+","  49.8"," ,m,0906, ","   28.9","m,0508, ","","","","","","","0.0","m,0213","","","","","    1650.3","3","    1650.3","m","   1464.8"," ,m","     13.96","m","     21.04","m","      6.89","m"
"MXN00016098","1979","19.6","-100.6667","2509.7","PRESA SABANETA, MX","      0.9","","       0.9","m","       108","m","        85","m","        10","m","         0","m","         1","m","         0","m","       228","m","         0","m","    0.0","m,0114, ","  60.2"," ,m,0618, ","   27.8","m,0408, ","","","","","","","0.0","m,0114","","","","","    1514.9","9","    1514.9","m","   1188.5"," ,m","     14.12","m","     21.74","m","      6.50","m"
"MXN00016098","1980","19.6","-100.6667","2509.7","PRESA SABANETA, MX","      2.9","","       2.9","m","       127","m","        99","m","        11","m","         0","m","        10","m","         0","m","       246","m","         0","m","   -3.9","m,0126, ","  62.0"," ,m,0124, ","   28.9","m,0531,+","-2.8","m,1217","-2.8","m,1217","","","0.0","m,0206","-3.9","m,0126","","","    1507.4","4","    1507.4","m","   1288.4"," ,m","     14.36","m","     21.89","m","      6.83","m"
"MXN00016098","1981","19.6","-100.6667","2509.7","PRESA SABANETA, MX","","","","","       131","m","       101","m","        14","m","","","","","","","","","","","","","  39.4"," ,m,0820, ","","","","","","","","","","","","","","","","","","","   1416.4"," ,m","","","","","",""
"MXN00016098","1982","19.6","-100.6667","2509.7","PRESA SABANETA, MX","      2.2","","       2.2","m","       111","m","        88","m","         9","m","         0","m","        10","m","         0","m","       171","m","         0","m","   -1.7","m,1107, ","  63.8"," ,m,0520, ","   29.4","m,0408, ","-1.7","m,1107","","","","","0.0","m,0206","","","","","    1666.3","3","    1666.3","m","   1131.7"," ,m","     13.79","m","     21.13","m","      6.44","m"
"MXN00016098","1983","19.6","-100.6667","2509.7","PRESA SABANETA, MX","      2.7","","       2.7","m","       124","m","       100","m","        13","m","         0","m","        36","m","         0","m","       153","m","         0","m","   -4.4","m,0216, ","  47.8"," ,m,0719, ","   30.0","m,0521, ","-1.1","m,1229","","","","","0.0","m,0320","-2.2","m,0227","-4.4","m,0216","    1934.5","5","    1934.5","m","   1322.5"," ,m","     13.14","m","     20.42","m","      5.87","m"
"MXN00016098","1984","19.6","-100.6667","2509.7","PRESA SABANETA, MX","","","","","       127","m","       108","m","        10","m","","","","","","","","","","","","","  43.9"," ,m,0818, ","","","","","","","","","","","","","","","    1817.5","5","    1817.5","m","   1338.5"," ,m","","","","","",""
"MXN00016098","1985","19.6","-100.6667","2509.7","PRESA SABANETA, MX","","","","","       133","m","       104","m","        10","m","","","","","","","","","","","","","  65.3"," ,m,0917, ","","","","","","","","","","","","","","","","","","","   1431.8"," ,m","","","","","",""
"MXN00016098","1992","19.6","-100.6667","2509.7","PRESA SABANETA, MX","      0.0","","       0.0","m","       151","m","       103","m","        14","m","         0","m","        12","m","         0","m","        44","m","         0","m","   -4.4","m,0206, ","  49.3"," ,m,0128, ","   25.6","m,0319, ","","","","","","","0.0","m,0226","-2.8","m,0207","-4.4","m,0206","","","","","   1611.5"," ,m","     12.40","m","     18.53","m","      6.27","m"
"MXN00016098","1993","19.6","-100.6667","2509.7","PRESA SABANETA, MX","      3.4","","       3.4","m","       117","m","        90","m","         2","m","         0","m","         1","m","         0","m","       242","m","         0","m","    0.0","m,0212, ","  35.8"," ,m,0902, ","   28.9","m,0706,+","","","","","","","0.0","m,0212","","","","","    2046.3","3","    2046.3","m","    926.9"," ,m","     14.18","m","     22.45","m","      5.91","m"
"MXN00016098","1994","19.6","-100.6667","2509.7","PRESA SABANETA, MX","      1.2","","       1.2","m","       117","m","       111","m","        11","m","         0","m","         0","m","         0","m","       230","m","         0","m","    0.6","m,0201,+","  54.9"," ,m,0907, ","   27.8","m,1007,+","","","","","","","","","","","","","    1249.3","3","    1249.3","m","   1401.7"," ,m","     14.00","m","     22.36","m","      5.65","m"
"MXN00016098","1995","19.6","-100.6667","2509.7","PRESA SABANETA, MX","      0.3","","       0.3","m","       119","m","       105","m","         9","m","         0","m","         0","m","         0","m","       202","m","         0","m","    0.6","m,1219,+","  38.9"," ,m,0916, ","   26.7","m,0613,+","","","","","","","","","","","","","    1590.9","9","    1590.9","m","   1410.0"," ,m","     14.02","m","     21.73","m","      6.31","m"
"MXN00016098","1996","19.6","-100.6667","2509.7","PRESA SABANETA, MX","     76.4","","      76.4","m","       100","m","        84","m","         6","m","         0","m","        38","m","         0","m","       251","m","         0","m","   -3.3","m,0114, ","  63.8"," ,m,0811, ","   30.6","m,0523, ","-1.1","m,1111","","","","","-1.1","m,0213","-2.2","m,0212","","","    1495.6","6","    1495.6","m","    980.1"," ,m","     14.62","m","     23.41","m","      5.83","m"
"MXN00016098","1997","19.6","-100.6667","2509.7","PRESA SABANETA, MX","     23.9","","      23.9","m","       104","m","        81","m","         4","m","         0","m","        17","m","         0","m","       251","m","         0","m","   -4.4","m,0113, ","  47.8"," ,m,0701, ","   30.0","m,0801,+","0.0","m,1018","-2.2","m,1230","","","0.0","m,0128","-4.4","m,0113","-4.4","m,0113","    1572.1","1","    1572.1","m","    783.5"," ,m","     14.48","m","     23.62","m","      5.35","m"
"MXN00016098","1998","19.6","-100.6667","2509.7","PRESA SABANETA, MX","     38.2","","      38.2","m","       105","m","        87","m","        14","m","         0","m","        45","m","         0","m","       295","m","         1","m","   -3.3","m,0203, ","  54.9"," ,m,0908, ","   32.8","m,0615, ","0.0","m,1230","","","","","0.0","m,0308","-2.2","m,0217","","","    1269.8","8","    1269.8","m","   1133.1"," ,m","     14.79","m","     24.09","m","      5.49","m"
"MXN00016098","1999","19.6","-100.6667","2509.7","PRESA SABANETA, MX","      2.9","","       2.9","m","        88","m","        73","m","        11","m","         0","m","        76","m","         0","m","       295","m","         0","m","   -5.0","m,1206, ","  47.8"," ,m,0812, ","   31.7","m,0526,+","0.0","m,1024","-2.8","m,1026","-4.4","m,1205","-0.6","m,0218","-2.2","m,0126","","","    1319.2","2","    1319.2","m","    896.0"," ,m","     14.27","m","     24.49","m","      4.05","m"
"MXN00016098","2000","19.6","-100.6667","2509.7","PRESA SABANETA, MX","     18.7","","      18.7","m","       104","m","        76","m","         4","m","         0","m","        33","m","         0","m","       287","m","         1","m","   -2.8","m,0120, ","  39.9"," ,m,0610, ","   32.8","m,0424, ","0.0","m,1219","","","","","0.0","m,0129","-2.8","m,0120","","","    1246.4","4","    1246.4","m","    918.7"," ,m","     15.14","m","     24.08","m","      6.19","m"
"MXN00016098","2001","19.6","-100.6667","2509.7","PRESA SABANETA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1580.7","7","    1580.7","m","","","","","","","",""
"MXN00016098","2002","19.6","-100.6667","2509.7","PRESA SABANETA, MX","      3.7","","       3.7","m","       140","m","       104","m","         8","m","         0","m","        31","m","         0","m","       183","m","         0","m","   -2.8","m,1125,+","  36.1"," ,m,0908, ","   28.9","m,0506,+","0.0","m,1118","-2.8","m,1123","","","-1.7","m,0223","-2.8","m,0114","","","","","","","   1203.4"," ,m","     14.13","m","     21.51","m","      6.74","m"
"MXN00016098","2003","19.6","-100.6667","2509.7","PRESA SABANETA, MX","      1.8","","       1.8","m","       121","m","        99","m","         6","m","         0","m","        23","m","         0","m","       205","m","         0","m","   -2.2","m,1224,+","  39.4"," ,m,0727, ","   28.9","m,0518,+","0.0","m,1205","-2.2","m,1220","","","0.0","m,0321","","","","","    1535.8","8","    1535.8","m","   1094.8"," ,m","     14.03","m","     21.90","m","      6.16","m"
"MXN00016098","2004","19.6","-100.6667","2509.7","PRESA SABANETA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1633.2","2","    1633.2","m","","","","","","","",""
"MXN00016098","2005","19.6","-100.6667","2509.7","PRESA SABANETA, MX","     17.6","","      17.6","m","       100","m","        67","m","         6","m","         0","m","        20","m","         0","m","       232","m","         1","m","   -1.7","m,0118, ","  38.9"," ,m,1016, ","   33.9","m,0603, ","0.0","m,1123","","","","","0.0","m,0331","","","","","","","","","    812.8"," ,m","     14.41","m","     22.61","m","      6.21","m"
"MXN00016098","2006","19.6","-100.6667","2509.7","PRESA SABANETA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1346.5","5","    1346.5","m","","","","","","","",""
