"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004401290","1905","-26.67","28.58","1606.0","BALFOUR MAG, SF","        77","I","        63","I","         4","I","  35.1"," ,I,1104, ","    703.8"," ,I"
"SF004401290","1906","-26.67","28.58","1606.0","BALFOUR MAG, SF","        63","I","        51","I","         3","I","  34.0"," ,I,0214, ","    578.4"," ,I"
"SF004401290","1907","-26.67","28.58","1606.0","BALFOUR MAG, SF","        82","I","        63","I","         8","I","  82.3"," ,I,0301, ","    890.5"," ,I"
"SF004401290","1908","-26.67","28.58","1606.0","BALFOUR MAG, SF","        47","I","        42","I","         8","I","  41.9"," ,I,1207, ","    608.3"," ,I"
"SF004401290","1909","-26.67","28.58","1606.0","BALFOUR MAG, SF","        82","I","        70","I","         8","I","  88.9"," ,I,0121, ","    850.2"," ,I"
"SF004401290","1914","-26.67","28.58","1606.0","BALFOUR MAG, SF","        67","I","        53","I","         6","I","  54.9"," ,I,1217, ","    664.3"," ,I"
"SF004401290","1915","-26.67","28.58","1606.0","BALFOUR MAG, SF","        74","I","        60","I","        10","I","  80.8"," ,I,0316, ","   1054.8"," ,I"
"SF004401290","1916","-26.67","28.58","1606.0","BALFOUR MAG, SF","        62","I","        49","I","         5","I","  72.1"," ,I,1222, ","    542.0"," ,I"
"SF004401290","1917","-26.67","28.58","1606.0","BALFOUR MAG, SF","        95","I","        67","I","        12","I"," 130.0"," ,I,1119, ","   1181.6"," ,I"
"SF004401290","1918","-26.67","28.58","1606.0","BALFOUR MAG, SF","        91","I","        66","I","        12","I","  78.0"," ,I,0214, ","   1098.8"," ,I"
"SF004401290","1919","-26.67","28.58","1606.0","BALFOUR MAG, SF","        68","I","        47","I","         3","I","  54.6"," ,I,0118, ","    505.7"," ,I"
"SF004401290","1920","-26.67","28.58","1606.0","BALFOUR MAG, SF","        65","I","        45","I","         7","I","  76.2"," ,I,1003, ","    707.8"," ,I"
"SF004401290","1921","-26.67","28.58","1606.0","BALFOUR MAG, SF","        81","I","        61","I","         6","I","  42.2"," ,I,0219, ","    749.2"," ,I"
"SF004401290","1922","-26.67","28.58","1606.0","BALFOUR MAG, SF","        85","I","        62","I","         4","I","  37.8"," ,I,1104, ","    610.4"," ,I"
"SF004401290","1923","-26.67","28.58","1606.0","BALFOUR MAG, SF","        58","I","        36","I","         7","I","  41.1"," ,I,0128, ","    482.9"," ,I"
"SF004401290","1924","-26.67","28.58","1606.0","BALFOUR MAG, SF","        97","I","        66","I","         7","I","  44.5"," ,I,0126, ","    870.4"," ,I"
