"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011131300","1902","21.08","81.03","303.0","RAJNANDGAON, IN","        58","I","        46","I","        10","I","  55.9"," ,I,0901,+","    690.7"," ,I"
"IN011131300","1903","21.08","81.03","303.0","RAJNANDGAON, IN","        77","I","        73","I","        14","I"," 101.6"," ,I,0714, ","   1179.7"," ,I"
"IN011131300","1904","21.08","81.03","303.0","RAJNANDGAON, IN","        74","I","        65","I","        14","I"," 113.0"," ,I,1016, ","   1188.3"," ,I"
"IN011131300","1905","21.08","81.03","303.0","RAJNANDGAON, IN","        75","I","        71","I","        18","I"," 139.7"," ,I,0924, ","   1345.5"," ,I"
"IN011131300","1906","21.08","81.03","303.0","RAJNANDGAON, IN","        84","I","        73","I","        15","I"," 131.8"," ,I,0715, ","   1368.4"," ,I"
"IN011131300","1907","21.08","81.03","303.0","RAJNANDGAON, IN","        75","I","        60","I","        19","I"," 130.8"," ,I,0824, ","   1494.1"," ,I"
"IN011131300","1908","21.08","81.03","303.0","RAJNANDGAON, IN","        77","I","        66","I","        21","I"," 292.9"," ,I,0829, ","   1847.3"," ,I"
"IN011131300","1909","21.08","81.03","303.0","RAJNANDGAON, IN","        90","I","        63","I","        18","I"," 119.1"," ,I,0713, ","   1279.8"," ,I"
"IN011131300","1910","21.08","81.03","303.0","RAJNANDGAON, IN","        77","I","        63","I","        21","I"," 183.9"," ,I,0709, ","   1945.3"," ,I"
"IN011131300","1911","21.08","81.03","303.0","RAJNANDGAON, IN","        83","I","        70","I","        27","I"," 289.8"," ,I,0611, ","   2051.0"," ,I"
"IN011131300","1912","21.08","81.03","303.0","RAJNANDGAON, IN","        76","I","        56","I","        15","I","  97.8"," ,I,0801, ","   1175.1"," ,I"
"IN011131300","1913","21.08","81.03","303.0","RAJNANDGAON, IN","        70","I","        62","I","        14","I","  70.9"," ,I,0713, ","   1172.0"," ,I"
"IN011131300","1914","21.08","81.03","303.0","RAJNANDGAON, IN","        89","I","        71","I","        15","I"," 115.6"," ,I,0624, ","   1263.2"," ,I"
"IN011131300","1915","21.08","81.03","303.0","RAJNANDGAON, IN","        96","I","        70","I","        17","I","  81.8"," ,I,1003, ","   1335.3"," ,I"
"IN011131300","1916","21.08","81.03","303.0","RAJNANDGAON, IN","        77","I","        61","I","        16","I"," 112.8"," ,I,1002, ","   1223.4"," ,I"
"IN011131300","1917","21.08","81.03","303.0","RAJNANDGAON, IN","        97","I","        82","I","        14","I","  64.3"," ,I,0807, ","   1186.6"," ,I"
"IN011131300","1918","21.08","81.03","303.0","RAJNANDGAON, IN","        64","I","        55","I","        13","I","  90.4"," ,I,0616, ","   1107.9"," ,I"
"IN011131300","1919","21.08","81.03","303.0","RAJNANDGAON, IN","        98","I","        79","I","        24","I"," 127.0"," ,I,0612, ","   1959.7"," ,I"
"IN011131300","1920","21.08","81.03","303.0","RAJNANDGAON, IN","        50","I","        42","I","         5","I"," 171.5"," ,I,0723, ","    670.1"," ,I"
"IN011131300","1921","21.08","81.03","303.0","RAJNANDGAON, IN","        72","I","        60","I","        13","I","  59.4"," ,I,0622, ","   1096.7"," ,I"
"IN011131300","1922","21.08","81.03","303.0","RAJNANDGAON, IN","        84","I","        61","I","        12","I","  78.7"," ,I,0828, ","   1092.7"," ,I"
"IN011131300","1923","21.08","81.03","303.0","RAJNANDGAON, IN","        93","I","        70","I","        12","I"," 104.1"," ,I,0714, ","   1114.7"," ,I"
