"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00135970","1940","58.83","11.0","6.0","URSHOLMEN, SW","     27.6","","      27.6","E","         3","E","       140","E","        53","E","        26","E","         0","E","  -19.1","E,0219, ","   28.9","E,0712, ","0.0","E,1023","-2.4","E,1109","-5.8","E,1213","-9.0","E,1230","-9.0","E,1230","0.0","E,0428","-3.9","E,0329","-6.5","E,0328","-7.4","E,0316","-11.6","E,0314","    4292.3","3","    4292.3","E","      6.42","E","      8.94","E","      3.89","E"
"SWE00135970","1941","58.83","11.0","6.0","URSHOLMEN, SW","     75.4","","      75.4","E","         1","E","       148","E","        65","E","        38","E","         0","E","  -22.9","E,0226, ","   30.0","E,0727, ","0.0","E,1027","-3.0","E,1028","-6.3","E,1209","-6.9","E,1226","-9.0","E,1227","0.0","E,0502","-3.1","E,0410","-4.5","E,0407","-7.5","E,0329","-22.9","E,0226","    4559.0","0","    4559.0","E","      6.08","E","      8.83","E","      3.33","E"
"SWE00135970","1942","58.83","11.0","6.0","URSHOLMEN, SW","      4.3","","       4.3","E","         7","E","       118","E","        76","E","         8","E","         0","E","  -26.3","E,0125, ","   26.1","E,0706, ","0.0","E,1105","-4.0","E,1129","-7.0","E,1202","-7.0","E,1202","","","0.0","E,0415","-3.2","E,0406","-5.5","E,0405","-11.0","E,0404","-11.0","E,0404","    4738.5","5","    4738.5","E","      5.77","E","      8.48","E","      3.05","E"
"SWE00135970","1943","58.83","11.0","6.0","URSHOLMEN, SW","     30.6","","      30.6","E","         0","E","        63","E","        21","E","        27","E","         0","E","  -11.0","E,0106,+","   25.5","E,0721,+","-1.0","E,1117","-2.2","E,1118","-4.5","E,1210","","","","","0.0","E,0409","-4.0","E,0211","-9.2","E,0125","-9.2","E,0125","-9.2","E,0125","    3586.3","3","    3586.3","E","      8.55","E","     10.88","E","      6.21","E"
"SWE00135970","1944","58.83","11.0","6.0","URSHOLMEN, SW","     68.7","","      68.7","E","         0","E","        72","E","         8","E","        30","E","         0","E","   -7.0","E,0110, ","   29.0","E,0709, ","-1.0","E,1111","-2.3","E,1213","","","","","","","0.0","E,0413","-3.0","E,0401","-5.0","E,0228","-7.0","E,0110","","","    3748.4","4","    3748.4","E","      8.44","E","     10.62","E","      6.26","E"
"SWE00135970","1945","58.83","11.0","6.0","URSHOLMEN, SW","     84.6","","      84.6","E","         0","E","        73","E","        26","E","        41","E","         0","E","   -8.8","E,0131,+","   29.5","E,0813, ","-0.2","E,1110","-3.5","E,1208","-5.0","E,1224","-7.0","E,1230","","","0.0","E,0319","-2.8","E,0218","-4.8","E,0216","-7.0","E,0204","","","    3592.6","6","    3592.6","E","      8.68","E","     10.88","E","      6.49","E"
"SWE00135970","1946","58.83","11.0","6.0","URSHOLMEN, SW","     23.3","","      23.3","E","         0","E","        77","E","        40","E","        28","E","         0","E","  -12.2","E,0314, ","   29.5","E,0530, ","-0.8","E,1023","-3.8","E,1215","-5.8","E,1216","-6.8","E,1217","","","0.0","E,0326","-4.0","E,0317","-6.5","E,0316","-12.0","E,0315","-12.0","E,0315","    3695.0","0","    3695.0","E","      7.99","E","     10.15","E","      5.83","E"
"SWE00135970","1947","58.83","11.0","6.0","URSHOLMEN, SW","    136.1","","     136.1","E","         3","E","       110","E","        69","E","        67","E","         0","E","  -21.5","E,0226, ","   29.0","E,0629, ","-1.2","E,1113","-3.5","E,1115","-5.0","E,1116","-8.0","E,1118","","","-0.8","E,0409","-4.0","E,0321","-6.0","E,0315","-6.8","E,0314","-9.0","E,0308","    4116.9","9","    4116.9","E","      7.46","E","      9.71","E","      5.21","E"
"SWE00135970","1948","58.83","11.0","6.0","URSHOLMEN, SW","     23.1","","      23.1","E","         0","E","        71","E","        31","E","        18","E","         0","E","  -12.0","E,0110, ","   25.5","E,0801, ","-0.8","E,1029","-2.6","E,1225","","","","","","","0.0","E,0330","-4.0","E,0304","-5.5","E,0228","-6.8","E,0218","-10.0","E,0111","    3686.8","8","    3686.8","E","      8.45","E","     10.46","E","      6.44","E"
"SWE00135970","1949","58.83","11.0","6.0","URSHOLMEN, SW","     40.9","","      40.9","E","         0","E","        46","E","         4","E","        23","E","         0","E","   -8.0","E,0305,+","   25.9","E,0711,+","-2.0","E,1128","-3.5","E,1129","-4.5","E,1212","","","","","0.0","E,0403","-2.2","E,0317","-5.0","E,0306","-8.0","E,0305","","","    3395.9","9","    3395.9","E","      9.42","E","     11.46","E","      7.38","E"
"SWE00135970","1950","58.83","11.0","6.0","URSHOLMEN, SW","      8.7","","       8.7","E","         0","E","        86","E","        35","E","        15","E","         0","E","  -14.0","E,0106, ","   24.2","E,0808, ","-1.0","E,1106","-3.0","E,1118","-6.5","E,1206","-8.5","E,1220","","","-0.6","E,0316","-2.5","E,0315","-5.0","E,0313","-7.0","E,0129","-14.0","E,0106","    3459.2","2","    3459.2","E","      8.08","E","     10.16","E","      6.00","E"
"SWE00135970","1951","58.83","11.0","6.0","URSHOLMEN, SW","      3.9","","       3.9","E","         0","E","        85","E","        39","E","         7","E","         0","E","   -8.0","E,0217,+","   23.8","E,0624, ","0.0","E,1210","","","","","","","","","0.0","E,0412","-2.2","E,0328","-6.0","E,0320","-7.8","E,0317","","","    4039.3","3","    4039.3","E","      7.82","E","      9.81","E","      5.82","E"
"SWE00135970","1952","58.83","11.0","6.0","URSHOLMEN, SW","     14.1","","      14.1","E","         0","E","       101","E","        24","E","         6","E","         0","E","  -10.0","E,0325, ","   26.5","E,0709, ","0.0","E,1103","-2.2","E,1108","-5.0","E,1129","-6.8","E,1201","","","-0.7","E,0410","-2.8","E,0401","-6.0","E,0329","-7.0","E,0328","-10.0","E,0325","    3658.9","9","    3658.9","E","      7.08","E","      9.20","E","      4.95","E"
"SWE00135970","1953","58.83","11.0","6.0","URSHOLMEN, SW","     47.7","","      47.7","E","         0","E","        57","E","        21","E","        29","E","         0","E","  -17.2","E,0209, ","   26.6","E,0629, ","-0.4","E,1208","-2.2","E,1230","","","","","","","-0.5","E,0331","-2.2","E,0220","-6.2","E,0214","-9.0","E,0213","-9.0","E,0213","    4016.6","6","    4016.6","E","      8.69","E","     10.74","E","      6.65","E"
"SWE00135970","1954","58.83","11.0","6.0","URSHOLMEN, SW","      3.3","","       3.3","E","         0","E","        98","E","        39","E","         7","E","         0","E","  -11.2","E,0215, ","   24.0","E,0711, ","-0.1","E,1116","-4.8","E,1223","-4.8","E,1223","","","","","-0.6","E,0408","-2.2","E,0328","-4.5","E,0319","-7.2","E,0221","-11.2","E,0215","    3789.7","7","    3789.7","E","      7.26","E","      9.36","E","      5.16","E"
"SWE00135970","1955","58.83","11.0","6.0","URSHOLMEN, SW","    131.3","","     131.3","E","         0","E","       107","E","        48","E","        52","E","         0","E","  -10.5","E,0215, ","   29.2","E,0710, ","-1.0","E,1031","-5.4","E,1129","-5.4","E,1129","-7.7","E,1214","-9.2","E,1218","-0.8","E,0411","-3.6","E,0408","-6.6","E,0322","-6.7","E,0321","-10.4","E,0220","    4138.9","9","    4138.9","E","      7.66","E","     10.00","E","      5.32","E"
"SWE00135970","1956","58.83","11.0","6.0","URSHOLMEN, SW","     14.1","","      14.1","E","         3","E","       113","E","        53","E","        15","E","         0","E","  -18.8","E,0201,+","   26.6","E,0610, ","0.0","E,1031","-3.0","E,1121","-5.4","E,1122","-8.0","E,1129","","","-1.5","E,0417","-4.1","E,0407","-5.0","E,0320","-8.8","E,0225","-9.5","E,0224","    4062.8","8","    4062.8","E","      6.78","E","      9.17","E","      4.39","E"
"SWE00135970","1957","58.83","11.0","6.0","URSHOLMEN, SW","     20.2","","      20.2","E","         0","E","        71","E","        21","E","        17","E","         0","E","   -8.7","E,1211, ","   24.2","E,0722, ","-1.2","E,1113","-4.4","E,1129","-4.4","E,1129","-8.7","E,1211","","","-0.2","E,0414","-2.8","E,0412","-5.1","E,0324","-7.0","E,0317","","","    3879.7","7","    3879.7","E","      7.90","E","     10.09","E","      5.71","E"
"SWE00135970","1958","58.83","11.0","6.0","URSHOLMEN, SW","     40.0","","      40.0","E","         0","E","       112","E","        43","E","        16","E","         0","E","  -16.0","E,0227, ","   28.0","E,0701, ","-2.5","E,1201","-2.5","E,1201","-5.0","E,1213","-7.0","E,1219","","","-1.0","E,0412","-3.2","E,0402","-5.1","E,0331","-9.9","E,0315","-9.9","E,0315","    4154.5","5","    4154.5","E","      7.35","E","      9.48","E","      5.21","E"
"SWE00135970","1959","58.83","11.0","6.0","URSHOLMEN, SW","     88.8","","      88.8","E","         0","E","        69","E","        31","E","        38","E","         0","E","  -10.0","E,0115, ","   26.0","E,0811,+","-0.5","E,1117","-4.0","E,1118","","","","","","","-0.1","E,0316","-3.0","E,0221","-4.5","E,0207","-8.0","E,0124","-10.0","E,0115","    3547.6","6","    3547.6","E","      8.92","E","     10.92","E","      6.91","E"
"SWE00135970","1960","58.83","11.0","6.0","URSHOLMEN, SW","     20.9","","      20.9","E","         0","E","        94","E","        38","E","         7","E","         0","E","  -12.0","E,0219, ","   27.0","E,0802, ","0.0","E,1101","-3.0","E,1208","-6.0","E,1209","-8.0","E,1210","","","-0.3","E,0405","-2.6","E,0318","-6.0","E,0309","-7.0","E,0226","-9.0","E,0224","    3704.4","4","    3704.4","E","      7.40","E","      9.44","E","      5.35","E"
"SWE00135970","1961","58.83","11.0","6.0","URSHOLMEN, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3723.1","1","    3723.1","E","","","","","",""
"SWE00135970","1963","58.83","11.0","6.0","URSHOLMEN, SW","     17.5","","      17.5","E","         0","E","       118","E","        74","E","        19","E","         0","E","  -14.6","E,0219, ","   26.0","E,0807, ","-0.2","E,1123","-2.4","E,1124","-6.0","E,1210","-7.2","E,1221","","","-2.0","E,0407","-3.0","E,0401","-9.0","E,0321","-9.0","E,0321","-9.0","E,0321","","","","","      6.86","E","      8.92","E","      4.80","E"
"SWE00135970","1964","58.83","11.0","6.0","URSHOLMEN, SW","      6.5","","       6.5","E","         0","E","        76","E","        19","E","         8","E","         0","E","  -11.0","E,0218, ","   26.0","E,0715, ","0.0","E,1129","-3.2","E,1206","-5.0","E,1226","-8.2","E,1228","","","-0.5","E,0401","-3.8","E,0326","-6.0","E,0315","-8.0","E,0219","-11.0","E,0218","    3808.6","6","    3808.6","E","      7.68","E","      9.65","E","      5.71","E"
