"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ISAL","1999","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","    216.3","","     216.3","U","         0","U","       161","U","        38","U","       107","U","        11","U","  -15.6","U,1226, ","   35.0","U,0728, ","0.0","U,0927","-2.8","U,0928","-6.1","U,1121","-9.4","U,1123","-9.4","U,1123","0.0","U,0609","-2.8","U,0511","-6.7","U,0410","-6.7","U,0410","-10.6","U,0306","    4001.6","6","    4001.6","U","      8.11","U","     13.64","U","      2.58","U"
"USR0000ISAL","2000","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","    277.2","","     277.2","U","         0","U","       162","U","        56","U","       103","U","        19","U","  -15.6","U,0130, ","   36.1","U,0730, ","-1.1","U,0922","-2.2","U,1022","-4.4","U,1102","-10.6","U,1109","-10.6","U,1109","0.0","U,0601","-2.8","U,0329","-4.4","U,0324","-7.2","U,0220","-10.0","U,0219","    3695.8","8","    3695.8","U","      7.86","U","     13.20","U","      2.52","U"
"USR0000ISAL","2001","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","","","","","","","","","        56","U","       119","U","        14","U","","","   35.0","U,0827,+","","","","","","","","","","","","","","","","","","","","","    4335.7","7","    4335.7","U","","","     13.71","U","",""
"USR0000ISAL","2002","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","    262.1","","     262.1","U","         0","U","       165","U","        58","U","       107","U","         9","U","  -16.7","U,0129, ","   39.4","U,0711, ","0.0","U,0930","-2.8","U,1001","-8.9","U,1029","-8.9","U,1029","-8.9","U,1029","-2.2","U,0509","-2.2","U,0509","-4.4","U,0424","-8.3","U,0318","-10.0","U,0309","","","","","      7.38","U","     12.77","U","      2.00","U"
"USR0000ISAL","2003","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","    414.5","","     414.5","U","         2","U","       157","U","        53","U","       132","U","        36","U","  -20.0","U,0224, ","   37.2","U,0722,+","0.0","U,0918","-2.2","U,1025","-8.9","U,1030","-8.9","U,1030","-8.9","U,1030","-2.2","U,0519","-2.2","U,0519","-5.0","U,0304","-8.9","U,0302","-8.9","U,0302","    4022.2","2","    4022.2","U","      8.76","U","     14.07","U","      3.46","U"
"USR0000ISAL","2004","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","    183.1","","     183.1","U","         2","U","       142","U","        43","U","       106","U","         8","U","  -21.1","U,0106, ","   35.0","U,0713, ","0.0","U,1019","-2.2","U,1024","-4.4","U,1025","-8.9","U,1121","-8.9","U,1121","-1.1","U,0512","-2.8","U,0429","-5.0","U,0305","-6.7","U,0303","-8.9","U,0215","    3785.7","7","    3785.7","U","      8.03","U","     13.24","U","      2.81","U"
"USR0000ISAL","2005","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","    247.0","","     247.0","U","         6","U","       157","U","        52","U","        97","U","        15","U","  -22.8","U,1208, ","   36.1","U,0712, ","0.0","U,1005","-2.2","U,1105","-6.7","U,1109","-6.7","U,1109","-10.0","U,1115","0.0","U,0430","-3.9","U,0429","-5.6","U,0326","-7.8","U,0324","-9.4","U,0218","    4045.9","9","    4045.9","U","      7.49","U","     12.84","U","      2.14","U"
"USR0000ISAL","2006","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","    308.1","","     308.1","U","         3","U","       157","U","        45","U","       116","U","        17","U","  -22.8","U,0218, ","   37.2","U,0722, ","0.0","U,1017","-2.2","U,1026","-6.7","U,1030","-6.7","U,1030","-10.6","U,1031","-0.6","U,0509","-2.8","U,0419","-4.4","U,0327","-8.3","U,0312","-10.6","U,0310","    4124.8","8","    4124.8","U","      8.11","U","     13.39","U","      2.83","U"
"USR0000ISAL","2007","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","    371.8","","     371.8","U","         5","U","       147","U","        56","U","       115","U","        29","U","  -22.8","U,0112, ","   36.7","U,0706,+","0.0","U,0930","-3.9","U,1112","-6.7","U,1114","-6.7","U,1114","-10.0","U,1121","0.0","U,0522","-2.8","U,0411","-5.0","U,0304","-8.3","U,0303","-12.8","U,0302","    3883.4","4","    3883.4","U","      8.32","U","     13.80","U","      2.85","U"
"USR0000ISAL","2008","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","    273.3","","     273.3","U","         8","U","       175","U","        45","U","       106","U","        16","U","  -23.3","U,0122, ","   34.4","U,0825,+","-1.7","U,1009","-2.8","U,1012","-5.6","U,1106","-6.7","U,1205","-17.2","U,1213","0.0","U,0611","-2.8","U,0501","-7.2","U,0421","-7.2","U,0421","-9.4","U,0330","    4418.1","1","    4418.1","U","      7.26","U","     12.68","U","      1.84","U"
"USR0000ISAL","2009","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","    252.8","","     252.8","U","         7","U","       172","U","        48","U","       108","U","        10","U","  -21.7","U,1208,+","   35.0","U,0821,+","0.0","U,1002","-3.9","U,1009","-6.1","U,1010","-8.3","U,1011","-10.0","U,1115","-1.1","U,0513","-2.2","U,0425","-6.1","U,0330","-7.8","U,0327","-10.6","U,0312","    4067.3","3","    4067.3","U","      7.46","U","     12.85","U","      2.06","U"
"USR0000ISAL","2010","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","    166.1","","     166.1","U","         3","U","       164","U","        42","U","        94","U","         6","U","  -19.4","U,1231, ","   33.9","U,0826,+","-0.6","U,1012","-2.2","U,1109","-7.8","U,1121","-7.8","U,1121","-15.6","U,1123","0.0","U,0523","-2.8","U,0507","-5.0","U,0410","-7.2","U,0311","-9.4","U,0223","    4213.0","0","    4213.0","U","      7.39","U","     12.56","U","      2.22","U"
"USR0000ISAL","2011","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","    238.7","","     238.7","U","         6","U","       179","U","        54","U","       105","U","        10","U","  -21.1","U,0202, ","   33.9","U,0824,+","0.0","U,1018","-4.4","U,1026","-4.4","U,1026","-7.2","U,1102","-10.0","U,1116","0.0","U,0528","-3.9","U,0429","-4.4","U,0423","-8.3","U,0228","-10.6","U,0227","    4378.1","1","    4378.1","U","      7.17","U","     12.45","U","      1.90","U"
"USR0000ISAL","2012","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","    339.9","","     339.9","U","         0","U","       147","U","        35","U","       133","U","        22","U","  -14.4","U,1219, ","   35.0","U,0712,+","0.0","U,1004","-2.2","U,1006","-6.7","U,1110","-6.7","U,1110","-11.7","U,1209","0.0","U,0511","-5.0","U,0407","-5.0","U,0407","-8.9","U,0307","-8.9","U,0307","    3814.4","4","    3814.4","U","      9.06","U","     14.67","U","      3.44","U"
"USR0000ISAL","2013","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","    412.4","","     412.4","U","         9","U","       162","U","        48","U","       111","U","        25","U","  -21.1","U,0113, ","   35.6","U,0816,+","0.0","U,1004","-2.2","U,1005","-4.4","U,1029","-7.8","U,1105","-10.6","U,1122","-0.6","U,0502","-2.8","U,0501","-7.8","U,0417","-7.8","U,0417","-8.9","U,0227","    3913.9","9","    3913.9","U","      7.91","U","     13.42","U","      2.40","U"
"USR0000ISAL","2014","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","    253.4","","     253.4","U","         8","U","       146","U","        40","U","       124","U","        15","U","  -26.7","U,0206, ","   35.6","U,0811, ","-0.6","U,1027","-15.6","U,1111","-15.6","U,1111","-15.6","U,1111","-15.6","U,1111","0.0","U,0512","-3.3","U,0414","-6.1","U,0322","-6.7","U,0321","-10.6","U,0302","    4029.5","5","    4029.5","U","      8.31","U","     13.78","U","      2.84","U"
"USR0000ISAL","2015","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","    281.3","","     281.3","U","         2","U","       130","U","        52","U","       115","U","        14","U","  -20.6","U,0101, ","   36.7","U,0628, ","-1.1","U,1028","-2.8","U,1105","-5.6","U,1107","-8.9","U,1120","-8.9","U,1120","-2.2","U,0416","-2.2","U,0416","-5.0","U,0403","-6.7","U,0305","-8.9","U,0304","    3629.1","1","    3629.1","U","      8.87","U","     14.01","U","      3.73","U"
"USR0000ISAL","2016","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","    260.8","","     260.8","U","         7","U","       117","U","        51","U","       115","U","        11","U","  -22.8","U,1217, ","   34.4","U,0802,+","-2.2","U,1012","-2.2","U,1012","-7.2","U,1118","-7.2","U,1118","-12.8","U,1205","0.0","U,0416","-3.9","U,0328","-5.0","U,0326","-7.2","U,0318","-10.6","U,0204","    3819.7","7","    3819.7","U","      8.27","U","     13.38","U","      3.16","U"
"USR0000ISAL","2017","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","    331.0","","     331.0","U","        11","U","       146","U","        60","U","       103","U","        15","U","  -25.0","U,0116, ","   34.4","U,0707, ","0.0","U,0924","-4.4","U,1031","-4.4","U,1031","-6.7","U,1107","-9.4","U,1206","-1.7","U,0517","-2.8","U,0415","-4.4","U,0404","-6.7","U,0307","-9.4","U,0214","    4211.5","5","    4211.5","U","      7.45","U","     12.37","U","      2.54","U"
"USR0000ISAL","2018","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","    255.5","","     255.5","U","         0","U","       151","U","        61","U","       103","U","        17","U","  -17.2","U,1207, ","   35.6","U,0810, ","-1.1","U,1012","-2.2","U,1013","-4.4","U,1108","-7.8","U,1109","-9.4","U,1112","-2.2","U,0418","-2.2","U,0418","-7.2","U,0403","-7.2","U,0403","-10.6","U,0303","    4097.6","6","    4097.6","U","      7.74","U","     12.58","U","      2.90","U"
"USR0000ISAL","2019","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","    229.0","","     229.0","U","         1","U","       170","U","        70","U","       103","U","         7","U","  -20.0","U,0101, ","   33.3","U,0904,+","-0.6","U,0928","-2.8","U,0929","-6.1","U,1009","-7.2","U,1011","-12.8","U,1028","-0.6","U,0503","-3.3","U,0501","-4.4","U,0429","-7.2","U,0315","-10.0","U,0311","    4349.0","0","    4349.0","U","      6.73","U","     11.46","U","      2.02","U"
"USR0000ISAL","2020","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","    249.4","","     249.4","U","         0","U","       159","U","        60","U","       115","U","        10","U","  -16.7","U,0220, ","   35.0","U,0905, ","-0.6","U,1021","-3.9","U,1022","-7.8","U,1023","-7.8","U,1023","-9.4","U,1024","-0.6","U,0507","-3.7","U,0417","-4.9","U,0416","-7.2","U,0413","-12.4","U,0223","    4366.5","5","    4366.5","U","      7.64","U","     12.96","U","      2.32","U"
"USR0000ISAL","2021","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","    406.9","","     406.9","U","         0","U","       146","U","        47","U","       121","U","        27","U","  -16.1","U,0214,+","   36.2","U,0629, ","-0.5","U,1011","-5.1","U,1108","-5.1","U,1108","-9.0","U,1210","-9.0","U,1210","-0.8","U,0522","-2.4","U,0509","-4.4","U,0414","-6.7","U,0411","-8.9","U,0301","    4025.6","6","    4025.6","U","      8.77","U","     14.15","U","      3.40","U"
"USR0000ISAL","2022","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","    388.4","","     388.4","U","         6","U","       158","U","        78","U","       110","U","        21","U","  -24.0","U,1222, ","   35.2","U,0731, ","-0.2","U,1023","-2.6","U,1028","-5.7","U,1103","-7.9","U,1110","-12.7","U,1111","-0.7","U,0511","-2.6","U,0509","-5.8","U,0415","-8.2","U,0414","-9.5","U,0413","    4096.9","9","    4096.9","U","      7.38","U","     12.65","U","      2.11","U"
"USR0000ISAL","2023","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","    249.8","","     249.8","U","         5","U","       157","U","        72","U","       112","U","        10","U","  -25.9","U,0130, ","   35.1","U,0722, ","-0.7","U,1025","-2.9","U,1026","-5.2","U,1027","-9.1","U,1028","-9.1","U,1028","-0.9","U,0423","-2.7","U,0420","-4.9","U,0414","-7.3","U,0327","-9.9","U,0308","    4254.4","4","    4254.4","U","      7.37","U","     12.27","U","      2.47","U"
"USR0000ISAL","2024","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","    352.4","","     352.4","U","         5","U","       149","U","        36","U","       113","U","        24","U","  -23.3","U,0113, ","   36.7","U,0713, ","-0.6","U,1029","-3.3","U,1030","-5.0","U,1106","-7.2","U,1119","","","-0.6","U,0523","-2.2","U,0502","-5.0","U,0314","-8.9","U,0308","-8.9","U,0308","    3958.5","5","    3958.5","U","      8.70","U","     13.73","U","      3.67","U"
