"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008062","1923","-28.8","115.3",,"ILLANA, AS","        83","a","        50","a","         3","a","  33.5"," ,a,0605, ","    472.6"," ,a"
"ASN00008062","1924","-28.8","115.3",,"ILLANA, AS","        61","a","        37","a","         1","a","  27.4"," ,a,0607, ","    369.5"," ,a"
"ASN00008062","1925","-28.8","115.3",,"ILLANA, AS","        63","a","        42","a","         0","a","  24.1"," ,a,0911, ","    380.1"," ,a"
"ASN00008062","1926","-28.8","115.3",,"ILLANA, AS","        73","a","        57","a","         3","a","  33.3"," ,a,0619, ","    476.3"," ,a"
"ASN00008062","1928","-28.8","115.3",,"ILLANA, AS","        67","a","        49","a","         2","a","  54.1"," ,a,1205, ","    473.0"," ,a"
"ASN00008062","1931","-28.8","115.3",,"ILLANA, AS","        82","a","        61","a","         1","a","  74.4"," ,a,0504, ","    467.3"," ,a"
"ASN00008062","1932","-28.8","115.3",,"ILLANA, AS","        68","a","        50","a","         4","a","  40.6"," ,a,0715, ","    458.7"," ,a"
"ASN00008062","1933","-28.8","115.3",,"ILLANA, AS","        73","a","        50","a","         4","a","  61.0"," ,a,0604, ","    525.6"," ,a"
"ASN00008062","1934","-28.8","115.3",,"ILLANA, AS","        70","a","        56","a","         3","a","  73.7"," ,a,0308, ","    598.3"," ,a"
"ASN00008062","1935","-28.8","115.3",,"ILLANA, AS","        67","a","        44","a","         3","a","  77.0"," ,a,0424, ","    488.8"," ,a"
"ASN00008062","1936","-28.8","115.3",,"ILLANA, AS","        58","a","        27","a","         1","a","  25.4"," ,a,0521, ","    269.9"," ,a"
"ASN00008062","1937","-28.8","115.3",,"ILLANA, AS","        47","a","        37","a","         3","a","  50.8"," ,a,0620, ","    363.9"," ,a"
"ASN00008062","1938","-28.8","115.3",,"ILLANA, AS","        54","a","        40","a","         1","a","  71.1"," ,a,0315, ","    335.5"," ,a"
"ASN00008062","1939","-28.8","115.3",,"ILLANA, AS","        52","a","        39","a","         2","a","  26.9"," ,a,0626, ","    436.6"," ,a"
"ASN00008062","1940","-28.8","115.3",,"ILLANA, AS","        39","a","        22","a","         2","a","  41.9"," ,a,0626, ","    239.0"," ,a"
"ASN00008062","1941","-28.8","115.3",,"ILLANA, AS","        65","a","        52","a","         1","a","  30.5"," ,a,0517, ","    460.1"," ,a"
"ASN00008062","1943","-28.8","115.3",,"ILLANA, AS","        59","a","        41","a","         2","a","  27.9"," ,a,0627, ","    402.7"," ,a"
"ASN00008062","1944","-28.8","115.3",,"ILLANA, AS","        44","a","        24","a","         1","a","  25.4"," ,a,0429, ","    266.5"," ,a"
"ASN00008062","1945","-28.8","115.3",,"ILLANA, AS","        69","a","        50","a","         5","a","  63.5"," ,a,0515, ","    543.4"," ,a"
"ASN00008062","1947","-28.8","115.3",,"ILLANA, AS","        67","a","        49","a","         2","a","  41.1"," ,a,0505, ","    432.1"," ,a"
