"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028613290","1912","-3.18","-39.37","5.0","MUNDAU, BR","        51","I","        51","I","        25","I","  66.0"," ,I,0319, ","   1383.8"," ,I"
"BR028613290","1913","-3.18","-39.37","5.0","MUNDAU, BR","        95","I","        86","I","        16","I","  95.2"," ,I,0217, ","   1577.8"," ,I"
"BR028613290","1914","-3.18","-39.37","5.0","MUNDAU, BR","        72","I","        71","I","        10","I","  69.2"," ,I,0124, ","   1088.2"," ,I"
"BR028613290","1915","-3.18","-39.37","5.0","MUNDAU, BR","        49","I","        40","I","         1","I","  33.5"," ,I,0124, ","    360.7"," ,I"
"BR028613290","1916","-3.18","-39.37","5.0","MUNDAU, BR","        67","I","        64","I","        23","I","  86.4"," ,I,0321, ","   1399.8"," ,I"
"BR028613290","1917","-3.18","-39.37","5.0","MUNDAU, BR","       100","I","        88","I","        16","I","  73.6"," ,I,0519, ","   1474.7"," ,I"
"BR028613290","1918","-3.18","-39.37","5.0","MUNDAU, BR","        94","I","        74","I","        14","I","  72.8"," ,I,0317, ","   1201.3"," ,I"
"BR028613290","1919","-3.18","-39.37","5.0","MUNDAU, BR","        22","I","        21","I","         4","I","  64.3"," ,I,0420, ","    336.8"," ,I"
"BR028613290","1920","-3.18","-39.37","5.0","MUNDAU, BR","        88","I","        76","I","        19","I"," 120.0"," ,I,0314, ","   1515.2"," ,I"
"BR028613290","1921","-3.18","-39.37","5.0","MUNDAU, BR","        99","I","        80","I","        11","I","  67.3"," ,I,0512, ","   1215.0"," ,I"
"BR028613290","1922","-3.18","-39.37","5.0","MUNDAU, BR","        81","I","        71","I","        13","I","  91.2"," ,I,0405, ","   1227.0"," ,I"
"BR028613290","1923","-3.18","-39.37","5.0","MUNDAU, BR","        80","I","        63","I","        18","I","  80.1"," ,I,0527, ","   1384.7"," ,I"
"BR028613290","1924","-3.18","-39.37","5.0","MUNDAU, BR","       106","I","        89","I","        20","I","  80.3"," ,I,0329, ","   1690.8"," ,I"
"BR028613290","1925","-3.18","-39.37","5.0","MUNDAU, BR","        99","I","        83","I","        13","I","  60.3"," ,I,0324, ","   1148.5"," ,I"
"BR028613290","1926","-3.18","-39.37","5.0","MUNDAU, BR","        79","I","        75","I","        23","I","  98.8"," ,I,0420, ","   1566.6"," ,I"
"BR028613290","1927","-3.18","-39.37","5.0","MUNDAU, BR","        65","I","        59","I","         9","I","  44.4"," ,I,0226, ","    793.9"," ,I"
"BR028613290","1928","-3.18","-39.37","5.0","MUNDAU, BR","        57","I","        51","I","        10","I","  68.2"," ,I,0423, ","    888.0"," ,I"
"BR028613290","1929","-3.18","-39.37","5.0","MUNDAU, BR","        66","I","        65","I","        17","I","  68.4"," ,I,0405, ","   1290.5"," ,I"
"BR028613290","1930","-3.18","-39.37","5.0","MUNDAU, BR","        50","I","        43","I","        24","I","  77.7"," ,I,0531, ","   1354.0"," ,I"
"BR028613290","1931","-3.18","-39.37","5.0","MUNDAU, BR","        67","I","        56","I","        13","I","  64.4"," ,I,0425, ","    958.3"," ,I"
"BR028613290","1932","-3.18","-39.37","5.0","MUNDAU, BR","        56","I","        45","I","         6","I","  89.3"," ,I,0228, ","    673.4"," ,I"
"BR028613290","1933","-3.18","-39.37","5.0","MUNDAU, BR","        60","I","        49","I","         8","I"," 101.2"," ,I,0411, ","    879.6"," ,I"
"BR028613290","1936","-3.18","-39.37","5.0","MUNDAU, BR","        44","I","        33","I","         6","I","  62.5"," ,I,0226, ","    497.8"," ,I"
"BR028613290","1937","-3.18","-39.37","5.0","MUNDAU, BR","        69","I","        66","I","        12","I"," 111.2"," ,I,0408, ","   1349.1"," ,I"
"BR028613290","1938","-3.18","-39.37","5.0","MUNDAU, BR","        62","I","        60","I","        13","I","  72.5"," ,I,0315,+","   1116.1"," ,I"
