"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094077","2004","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    138.5","","     138.5","R","       130","R","        34","R","         1","R","        14","R","       202","R","        26","R","       129","R","        22","R","  -33.3","R,0106, ","  49.9"," ,R,0905, ","   37.4","R,0801,+","-0.8","R,0811","-2.3","R,0828","-4.6","R,1013","-8.7","R,1101","-13.1","R,1102","-0.3","R,0622","-2.4","R,0513","-6.9","R,0502","-6.9","R,0502","-12.2","R,0412","","","","","    369.4"," ,R","      7.47","R","     16.26","R","     -1.32","R"
"USW00094077","2005","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    173.3","","     173.3","R","       121","R","        33","R","         3","R","        17","R","       204","R","        26","R","       136","R","        24","R","  -31.6","R,1208, ","  65.8"," ,R,0810, ","   39.4","R,0723, ","-1.0","R,0901","-4.2","R,0929","-9.7","R,1006","-9.7","R,1006","-9.7","R,1006","-3.5","R,0528","-3.5","R,0528","-4.9","R,0512","-10.9","R,0502","-10.9","R,0502","    4123.6","6","    4123.6","R","    525.4"," ,R","      7.53","R","     16.57","R","     -1.52","R"
"USW00094077","2006","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    246.1","","     246.1","R","        82","R","        44","R","         1","R","        21","R","       216","R","        27","R","       144","R","        32","R","  -39.7","R,0218, ","  38.1"," ,R,0702, ","   39.0","R,0716, ","-1.3","R,0901","-2.9","R,0902","-6.3","R,0919","-9.1","R,0928","-9.1","R,0928","0.0","R,0601","-2.9","R,0516","-4.9","R,0510","-10.7","R,0324","-10.7","R,0324","    4047.4","4","    4047.4","R","    323.2"," ,R","      7.33","R","     16.63","R","     -1.96","R"
"USW00094077","2007","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    330.5","","     330.5","R","        71","R","        33","R","         1","R","        40","R","       202","R","        48","R","       149","R","        42","R","  -30.6","R,0215, ","  35.0"," ,R,0329, ","   39.4","R,0707, ","-0.8","R,0910","-2.9","R,0914","-5.1","R,0926","-6.9","R,1016","-9.9","R,1022","0.0","R,0609","-5.4","R,0608","-5.4","R,0608","-8.2","R,0420","-9.8","R,0414","    4377.4","4","    4377.4","R","    297.1"," ,R","      7.34","R","     16.59","R","     -1.91","R"
"USW00094077","2008","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    179.8","","     179.8","R","        82","R","        39","R","         0","R","        30","R","       220","R","        36","R","       137","R","        23","R","  -29.8","R,0122, ","  24.1"," ,R,0907, ","   37.7","R,0802, ","-0.9","R,0914","-3.5","R,0929","-6.8","R,1007","-6.8","R,1007","-9.9","R,1014","-0.2","R,0713","-4.7","R,0514","-4.7","R,0514","-9.0","R,0503","-9.0","R,0503","    4560.0","0","    4560.0","R","    311.0"," ,R","      6.32","R","     15.25","R","     -2.61","R"
"USW00094077","2009","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","     91.9","","      91.9","R","       106","R","        58","R","         3","R","        22","R","       201","R","        44","R","       130","R","        12","R","  -32.4","R,1209, ","  52.1"," ,R,0601, ","   34.4","R,0813, ","0.0","R,0821","-4.5","R,0928","-4.5","R,0928","-9.4","R,1003","-9.4","R,1003","-0.1","R,0527","-2.2","R,0516","-6.0","R,0408","-11.0","R,0407","-11.0","R,0407","    4289.8","8","    4289.8","R","    503.4"," ,R","      6.29","R","     14.59","R","     -2.02","R"
"USW00094077","2010","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","","","","","        87","R","        43","R","         2","R","","","","","        35","R","       133","R","        25","R","","","  31.9"," ,R,0610, ","   36.4","R,0827,+","","","","","","","","","","","","","","","","","","","","","","","","","    452.4"," ,R","","","     15.45","R","",""
"USW00094077","2011","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    264.1","","     264.1","R","        89","R","        43","R","         1","R","        26","R","       199","R","        34","R","       124","R","        32","R","  -33.1","R,0202, ","  29.8"," ,R,0520, ","   37.3","R,0823, ","-2.3","R,0904","-2.3","R,0904","-4.4","R,0922","-8.1","R,1019","-13.5","R,1027","-1.8","R,0513","-7.3","R,0503","-7.3","R,0503","-7.3","R,0503","-9.2","R,0404","    4354.0","0","    4354.0","R","    440.0"," ,R","      6.86","R","     15.54","R","     -1.82","R"
"USW00094077","2012","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    321.6","","     321.6","R","        50","R","        17","R","         0","R","        13","R","       207","R","        22","R","       162","R","        51","R","  -26.0","R,0117, ","   9.8"," ,R,0606, ","   39.8","R,0626, ","-1.2","R,0819","-3.1","R,0914","-4.9","R,1004","-7.0","R,1006","-11.1","R,1007","-1.6","R,0529","-3.6","R,0520","-7.5","R,0512","-7.5","R,0512","-8.9","R,0409","    3862.5","5","    3862.5","R","    131.6"," ,R","      8.61","R","     18.51","R","     -1.29","R"
"USW00094077","2013","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    242.4","","     242.4","R","        79","R","        35","R","         1","R","        25","R","       211","R","        41","R","       127","R","        21","R","  -29.7","R,0115, ","  27.9"," ,R,1011, ","   36.4","R,0820, ","-1.1","R,0919","-3.3","R,0920","-4.9","R,1007","-8.4","R,1102","-10.9","R,1105","-0.2","R,0510","-2.5","R,0506","-5.3","R,0505","-8.5","R,0424","-16.1","R,0411","    4337.6","6","    4337.6","R","    332.5"," ,R","      6.80","R","     15.24","R","     -1.64","R"
"USW00094077","2014","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    146.0","","     146.0","R","        79","R","        31","R","         3","R","        31","R","       197","R","        44","R","       133","R","        14","R","  -32.8","R,1231,+","  71.1"," ,R,0929, ","   38.8","R,0724, ","-0.8","R,0911","-3.3","R,0913","-5.6","R,1014","-6.7","R,1023","-9.3","R,1028","-2.5","R,0515","-2.5","R,0515","-4.4","R,0417","-6.8","R,0415","-12.6","R,0414","    4419.4","4","    4419.4","R","    385.1"," ,R","      6.64","R","     15.25","R","     -1.97","R"
"USW00094077","2015","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    174.1","","     174.1","R","        82","R","        42","R","         3","R","        25","R","       184","R","        38","R","       142","R","        19","R","  -28.7","R,0104, ","  53.3"," ,R,0509, ","   37.6","R,0815, ","-1.7","R,0823","-2.3","R,1014","-5.8","R,1016","-7.0","R,1028","-10.6","R,1107","-2.4","R,0521","-2.4","R,0521","-4.6","R,0511","-7.8","R,0413","-9.8","R,0403","    4087.1","1","    4087.1","R","    528.0"," ,R","      7.91","R","     16.39","R","     -0.57","R"
"USW00094077","2016","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    220.2","","     220.2","R","        80","R","        40","R","         0","R","        12","R","       201","R","        22","R","       158","R","        29","R","  -35.3","R,1218, ","  22.2"," ,R,0507, ","   38.7","R,0621, ","-3.2","R,0910","-3.2","R,0910","-7.1","R,1007","-7.1","R,1007","-8.9","R,1020","-1.9","R,0518","-4.5","R,0517","-4.5","R,0517","-10.9","R,0327","-10.9","R,0327","    3949.9","9","    3949.9","R","    348.9"," ,R","      7.99","R","     17.29","R","     -1.31","R"
