"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014A12S","1990","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","       192","T","       192","T","        23","T","","","","","","","       127","T","        21","T","         0","T","","","","","  76.2"," ,T,1124, ","   26.2","T,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","   2243.2"," ,T","","","      4.97","T","",""
"USS0014A12S","1991","48.91","-114.86","1837.9","STAHL PEAK, MT US","      0.5","","       0.5","T","       142","T","       142","T","        11","T","","","        16","T","       233","T","       124","T","        17","T","         0","T","  -24.2","T,0128, ","","","  45.7"," ,T,0505, ","   27.5","T,0809, ","-0.5","T,0826","-3.8","T,0921","-4.7","T,0922","-8.6","T,1017","-9.6","T,1018","0.0","T,0707","-4.6","T,0604","-4.6","T,0604","-7.1","T,0504","-8.9","T,0418","    5990.3","3","    5990.3","T","   1467.0"," ,T","      0.73","T","      5.37","T","     -3.92","T"
"USS0014A12S","1992","48.91","-114.86","1837.9","STAHL PEAK, MT US","      0.3","","       0.3","T","       139","T","       139","T","         7","T","","","        10","T","       223","T","       105","T","        31","T","         0","T","  -28.5","T,1227, ","","","  45.7"," ,T,0417, ","   27.4","T,0623, ","-4.9","T,0822","-4.9","T,0822","-4.9","T,0822","-6.7","T,0824","-10.6","T,1015","-2.1","T,0603","-3.1","T,0522","-9.1","T,0516","-9.1","T,0516","-9.1","T,0516","    5373.3","3","    5373.3","T","   1253.3"," ,T","      1.78","T","      6.48","T","     -2.91","T"
"USS0014A12S","1993","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","       154","T","       154","T","        14","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1509.9"," ,T","","","","","",""
"USS0014A12S","1994","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","       139","T","       139","T","        10","T","","","","","","","","","","","","","","","","","  61.0"," ,T,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1360.0"," ,T","","","","","",""
"USS0014A12S","1995","48.91","-114.86","1837.9","STAHL PEAK, MT US","      0.0","","       0.0","T","       163","T","       163","T","        18","T","","","        23","T","       244","T","       115","T","        13","T","         0","T","  -28.3","T,1208, ","","","  76.2"," ,T,0606, ","   24.4","T,0709, ","-0.1","T,0817","-3.1","T,0919","-5.3","T,0920","-8.5","T,1019","-14.6","T,1029","-0.2","T,0627","-2.6","T,0526","-4.7","T,0522","-7.6","T,0429","-10.3","T,0417","    6246.5","5","    6246.5","T","   1878.4"," ,T","      0.61","T","      5.16","T","     -3.95","T"
"USS0014A12S","1996","48.91","-114.86","1837.9","STAHL PEAK, MT US","      0.0","","       0.0","T","       201","T","       201","T","        19","T","","","        43","T","       243","T","       140","T","        35","T","         0","T","  -33.3","T,0129, ","","","  76.2"," ,T,0531, ","   27.0","T,0811, ","-0.6","T,0902","-4.7","T,0922","-4.7","T,0922","-7.3","T,0923","-10.2","T,1016","-0.3","T,0719","-2.7","T,0525","-5.7","T,0511","-9.3","T,0510","-9.3","T,0510","    6834.8","8","    6834.8","T","   2190.1"," ,T","     -0.58","T","      4.10","T","     -5.27","T"
"USS0014A12S","1997","48.91","-114.86","1837.9","STAHL PEAK, MT US","      1.3","","       1.3","T","       173","T","       173","T","        15","T","","","        15","T","       232","T","       139","T","        18","T","         0","T","  -25.1","T,0126, ","","","  40.6"," ,T,0427,+","   28.2","T,0804, ","-0.8","T,0810","-2.2","T,1007","-5.1","T,1010","-7.2","T,1024","-9.3","T,1108","-0.4","T,0627","-3.4","T,0522","-4.7","T,0508","-8.3","T,0415","-13.2","T,0412","    6646.6","6","    6646.6","T","   1634.4"," ,T","      0.76","T","      5.21","T","     -3.69","T"
"USS0014A12S","1998","48.91","-114.86","1837.9","STAHL PEAK, MT US","      5.9","","       5.9","T","       193","T","       193","T","        17","T","","","        14","T","       226","T","       119","T","        46","T","         0","T","  -33.0","T,0111, ","","","  55.9"," ,T,0801, ","   28.3","T,0727,+","-1.4","T,0920","-4.5","T,1003","-4.5","T,1003","-7.2","T,1015","-11.3","T,1107","-0.1","T,0617","-2.7","T,0603","-5.9","T,0516","-6.7","T,0417","-11.8","T,0414","    6102.0","0","    6102.0","T","   1758.3"," ,T","      2.10","T","      6.87","T","     -2.65","T"
"USS0014A12S","1999","48.91","-114.86","1837.9","STAHL PEAK, MT US","      0.0","","       0.0","T","       201","T","       201","T","        10","T","","","         2","T","       238","T","       122","T","        19","T","         0","T","  -23.9","T,0124, ","",""," 137.2"," ,T,0625, ","   25.2","T,0803, ","-0.2","T,0831","-3.9","T,0926","-4.8","T,0927","-6.9","T,1015","-9.8","T,1105","-1.0","T,0716","-2.6","T,0610","-6.7","T,0511","-6.7","T,0511","-9.4","T,0509","    6126.7","7","    6126.7","T","   1750.5"," ,T","      1.40","T","      5.72","T","     -2.93","T"
"USS0014A12S","2000","48.91","-114.86","1837.9","STAHL PEAK, MT US","      0.6","","       0.6","T","       163","T","       163","T","         5","T","","","         7","T","       219","T","       127","T","        20","T","         0","T","  -23.5","T,1212, ","","","  58.4"," ,T,0929, ","   26.2","T,0722, ","-0.4","T,0828","-6.9","T,0921","-6.9","T,0921","-6.9","T,0921","-11.5","T,1106","0.0","T,0611","-3.1","T,0601","-4.4","T,0510","-8.3","T,0425","-13.4","T,0414","    5925.6","6","    5925.6","T","   1227.1"," ,T","      1.45","T","      5.57","T","     -2.66","T"
"USS0014A12S","2001","48.91","-114.86","1837.9","STAHL PEAK, MT US","      0.8","","       0.8","T","       145","T","       145","T","         5","T","","","         4","T","       218","T","       122","T","        30","T","         0","T","  -21.0","T,0208, ","","","  55.9"," ,T,1123, ","   26.9","T,0704, ","-0.5","T,0908","-4.0","T,1004","-4.9","T,1011","-7.3","T,1107","-10.0","T,1125","-1.8","T,0603","-2.7","T,0530","-6.1","T,0506","-7.5","T,0421","-9.6","T,0412","    6208.1","1","    6208.1","T","   1169.7"," ,T","      1.97","T","      6.22","T","     -2.28","T"
"USS0014A12S","2002","48.91","-114.86","1837.9","STAHL PEAK, MT US","      6.0","","       6.0","T","       159","T","       159","T","        15","T","","","        14","T","       226","T","       123","T","        21","T","         0","T","  -25.5","T,0320, ","","","  58.4"," ,T,0618, ","   30.7","T,0713, ","-1.1","T,0920","-2.4","T,0930","-5.4","T,1001","-9.1","T,1012","-9.1","T,1012","-0.1","T,0608","-4.2","T,0523","-4.5","T,0515","-8.5","T,0509","-10.6","T,0508","    6128.0","0","    6128.0","T","   1501.8"," ,T","      1.28","T","      5.51","T","     -2.96","T"
"USS0014A12S","2003","48.91","-114.86","1837.9","STAHL PEAK, MT US","      5.2","","       5.2","T","       155","T","       155","T","         8","T","","","        10","T","       208","T","       114","T","        48","T","         0","T","  -25.0","T,0223, ","","","  50.8"," ,T,1028, ","   27.8","T,0723, ","-0.5","T,0913","-2.4","T,0916","-4.8","T,1024","-10.5","T,1029","-10.5","T,1029","0.0","T,0603","-2.4","T,0520","-7.3","T,0519","-7.3","T,0519","-10.1","T,0309","    5903.1","1","    5903.1","T","   1418.8"," ,T","      2.45","T","      6.88","T","     -1.98","T"
"USS0014A12S","2004","48.91","-114.86","1837.9","STAHL PEAK, MT US","      1.5","","       1.5","T","       175","T","       175","T","        12","T","      255","","         7","T","       202","T","        89","T","        23","T","         0","T","  -30.1","T,0105, ","  2515"," ,T,0305, ","  71.1"," ,T,0823, ","   26.2","T,0814, ","-0.8","T,0920","-2.2","T,1001","-4.5","T,1017","-8.0","T,1025","-9.1","T,1031","-0.8","T,0615","-2.4","T,0513","-4.6","T,0421","-6.7","T,0402","-9.8","T,0320","    5601.5","5","    5601.5","T","   1827.1"," ,T","      2.86","T","      6.84","T","     -1.13","T"
"USS0014A12S","2005","48.91","-114.86","1837.9","STAHL PEAK, MT US","      0.0","","       0.0","T","       149","T","       149","T","        16","T","      249","","        13","T","       195","T","        84","T","        18","T","         0","T","  -26.3","T,0114, ","  2438"," ,T,0330, ","  55.9"," ,T,0607, ","   25.8","T,0621, ","-0.2","T,0813","-2.2","T,0924","-5.5","T,1102","-10.7","T,1114","-10.7","T,1114","-0.2","T,0525","-3.8","T,0502","-4.4","T,0501","-8.3","T,0430","-10.8","T,0331","    5750.8","8","    5750.8","T","   1530.1"," ,T","      2.26","T","      6.52","T","     -2.01","T"
"USS0014A12S","2006","48.91","-114.86","1837.9","STAHL PEAK, MT US","      5.1","","       5.1","T","       161","T","       161","T","        16","T","      256","","         6","T","       199","T","       100","T","        42","T","         0","T","  -28.6","T,0217, ","  2743"," ,T,0228, "," 116.8"," ,T,0615, ","   27.4","T,0722, ","-1.3","T,0914","-4.3","T,1009","-5.7","T,1017","-12.6","T,1029","-12.6","T,1029","-0.5","T,0527","-3.1","T,0513","-6.7","T,0509","-6.7","T,0509","-12.7","T,0320","    5768.1","1","    5768.1","T","   1723.5"," ,T","      2.94","T","      7.31","T","     -1.44","T"
"USS0014A12S","2007","48.91","-114.86","1837.9","STAHL PEAK, MT US","     12.7","","      12.7","T","       159","T","       159","T","        17","T","      278","","         6","T","       196","T","        92","T","        47","T","         0","T","  -24.9","T,0112, ","  2921"," ,T,0504, ","  58.4"," ,T,0617,+","   28.5","T,0713, ","0.0","T,0908","-2.4","T,1004","-4.6","T,1025","-6.9","T,1026","-8.9","T,1102","-0.1","T,0626","-2.2","T,0525","-6.9","T,0421","-6.9","T,0421","-10.4","T,0404","    5615.5","5","    5615.5","T","   1740.9"," ,T","      2.69","T","      7.15","T","     -1.78","T"
"USS0014A12S","2008","48.91","-114.86","1837.9","STAHL PEAK, MT US","      5.4","","       5.4","T","       173","T","       173","T","         8","T","      251","","        14","T","       206","T","       101","T","        28","T","         0","T","  -30.6","T,1214, ","  3175"," ,T,0419, ","  68.6"," ,T,0921, ","   28.7","T,0817, ","-1.2","T,0923","-3.5","T,1008","-5.1","T,1009","-7.9","T,1011","-10.0","T,1106","-1.0","T,0611","-2.5","T,0510","-4.7","T,0502","-7.0","T,0501","-16.0","T,0420","    5924.6","6","    5924.6","T","   1507.1"," ,T","      1.86","T","      6.35","T","     -2.64","T"
"USS0014A12S","2009","48.91","-114.86","1837.9","STAHL PEAK, MT US","      0.0","","       0.0","T","       164","T","       164","T","        10","T","      269","","        17","T","       221","T","       107","T","        30","T","         0","T","  -27.4","T,1208, ","  2692"," ,T,0402, ","  73.7"," ,T,0622, ","   25.4","T,0718, ","-0.3","T,0921","-3.5","T,1005","-8.1","T,1007","-8.1","T,1007","-10.8","T,1008","-0.5","T,0610","-3.0","T,0607","-7.2","T,0501","-7.2","T,0501","-11.0","T,0424","    5964.1","1","    5964.1","T","   1512.0"," ,T","      1.95","T","      6.56","T","     -2.67","T"
"USS0014A12S","2010","48.91","-114.86","1837.9","STAHL PEAK, MT US","      0.0","","       0.0","T","       168","T","       168","T","        16","T","      259","","        10","T","       207","T","        78","T","        18","T","         0","T","  -28.3","T,1123, ","  2870"," ,T,0508, ","  81.3"," ,T,0428, ","   24.4","T,0726, ","-0.7","T,0922","-2.9","T,1015","-5.3","T,1027","-7.6","T,1109","-9.2","T,1110","0.0","T,0525","-3.2","T,0524","-5.7","T,0508","-7.0","T,0506","-10.8","T,0410","    5741.3","3","    5741.3","T","   1848.4"," ,T","      2.57","T","      6.87","T","     -1.74","T"
"USS0014A12S","2011","48.91","-114.86","1837.9","STAHL PEAK, MT US","      0.0","","       0.0","T","       189","T","       189","T","        17","T","      292","","        14","T","       216","T","       103","T","        26","T","         0","T","  -30.0","T,0225, ","  4216"," ,T,0503, ","  48.3"," ,T,0526,+","   24.1","T,0828,+","0.0","T,0920","-2.4","T,1013","-5.3","T,1024","-7.1","T,1026","-10.8","T,1105","-0.1","T,0626","-3.7","T,0518","-5.2","T,0501","-8.1","T,0422","-9.8","T,0418","    6137.0","0","    6137.0","T","   2040.6"," ,T","      1.74","T","      6.16","T","     -2.69","T"
"USS0014A12S","2012","48.91","-114.86","1837.9","STAHL PEAK, MT US","      0.3","","       0.3","T","       184","T","       184","T","        19","T","      268","","         1","T","       201","T","       102","T","        38","T","         0","T","  -18.7","T,1110, ","  3023"," ,T,0505, ","  83.8"," ,T,0618, ","   27.3","T,0709, ","-0.7","T,0911","-6.1","T,1003","-6.1","T,1003","-7.3","T,1004","-10.4","T,1108","-0.1","T,0607","-4.9","T,0511","-4.9","T,0511","-9.9","T,0408","-9.9","T,0408","    5802.0","0","    5802.0","T","   2158.3"," ,T","      2.89","T","      7.17","T","     -1.39","T"
"USS0014A12S","2013","48.91","-114.86","1837.9","STAHL PEAK, MT US","      2.8","","       2.8","T","       155","T","       155","T","         9","T","      266","","         8","T","       206","T","        98","T","        40","T","         0","T","  -31.0","T,1207, ","  2743"," ,T,0322, ","  48.3"," ,T,1103, ","   28.5","T,0702, ","-0.7","T,0926","-4.5","T,1003","-4.5","T,1003","-7.1","T,1027","-9.9","T,1028","-1.1","T,0526","-3.9","T,0502","-8.4","T,0501","-8.4","T,0501","-9.0","T,0430","    5553.1","1","    5553.1","T","   1433.5"," ,T","      2.83","T","      7.23","T","     -1.58","T"
"USS0014A12S","2014","48.91","-114.86","1837.9","STAHL PEAK, MT US","      3.1","","       3.1","T","       161","T","       161","T","        18","T","      255","","        24","T","       190","T","        89","T","        33","T","         0","T","  -28.2","T,0205, ","  3200"," ,T,0321, ","  45.7"," ,T,1104,+","   27.6","T,0730, ","-2.6","T,0910","-2.6","T,0910","-5.3","T,0911","-9.7","T,1109","-9.7","T,1109","-0.5","T,0606","-3.7","T,0512","-5.2","T,0511","-9.8","T,0413","-9.8","T,0413","    5834.9","9","    5834.9","T","   1649.7"," ,T","      2.51","T","      7.01","T","     -2.00","T"
"USS0014A12S","2015","48.91","-114.86","1837.9","STAHL PEAK, MT US","     12.1","","      12.1","T","       117","T","       117","T","        11","T","      226","","         3","T","       179","T","        73","T","        38","T","         0","T","  -21.6","T,0303, ","  2311"," ,T,0414, ","  63.5"," ,T,0602, ","   29.7","T,0628, ","-0.4","T,0822","-2.2","T,1024","-6.1","T,1103","-7.5","T,1104","-9.7","T,1110","-0.3","T,0613","-3.0","T,0509","-6.6","T,0413","-9.2","T,0405","-9.2","T,0405","    5196.2","2","    5196.2","T","   1172.7"," ,T","      4.01","T","      8.60","T","     -0.58","T"
"USS0014A12S","2016","48.91","-114.86","1837.9","STAHL PEAK, MT US","      0.0","","       0.0","T","       176","T","       176","T","        14","T","      258","","        11","T","       172","T","        81","T","        28","T","         0","T","  -27.2","T,1216, ","  2794"," ,T,0328, "," 152.4"," ,T,0522, ","   25.1","T,0606, ","-1.2","T,0912","-6.0","T,1010","-6.0","T,1010","-9.5","T,1011","-9.5","T,1011","-1.9","T,0514","-2.6","T,0513","-7.5","T,0327","-7.5","T,0327","-10.9","T,0319","    5219.1","1","    5219.1","T","   1913.8"," ,T","      3.37","T","      7.56","T","     -0.83","T"
"USS0014A12S","2017","48.91","-114.86","1837.9","STAHL PEAK, MT US","      2.1","","       2.1","T","       156","T","       156","T","         9","T","      274","","        17","T","       221","T","       100","T","        52","T","         0","T","  -25.6","T,0103, ","  3302"," ,T,0427, ","  50.8"," ,T,0205, ","   27.5","T,0707, ","-0.2","T,0915","-2.5","T,0922","-6.9","T,1003","-6.9","T,1003","-12.2","T,1102","-0.1","T,0526","-3.5","T,0508","-6.7","T,0416","-6.7","T,0416","-9.4","T,0410","    5897.9","9","    5897.9","T","   1448.8"," ,T","      2.43","T","      7.04","T","     -2.19","T"
"USS0014A12S","2018","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","       150","T","       150","T","        10","T","      265","","","","","","","","","","","","","","  3632"," ,T,0418,+","  43.2"," ,T,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1421.2"," ,T","","","","","",""
"USS0014A12S","2019","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","       138","T","       138","T","         6","T","      260","","","","","","","","","","","","","","  2515"," ,T,0301, ","  40.6"," ,T,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1159.8"," ,T","","","","","",""
"USS0014A12S","2020","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","       171","T","       171","T","        17","T","","","","","","","","","","","","","","","","","  99.1"," ,T,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1690.3"," ,T","","","","","",""
"USS0014A12S","2021","48.91","-114.86","1837.9","STAHL PEAK, MT US","     22.9","","      22.9","T","       141","T","       141","T","        18","T","      248","","        15","T","       209","T","       100","T","        47","T","         0","T","  -29.2","T,0211, ","  2210"," ,T,0329, "," 127.0"," ,T,0524, ","   31.5","T,0629, ","-1.4","T,0916","-3.1","T,1007","-5.2","T,1010","-6.7","T,1011","-10.4","T,1031","-0.1","T,0529","-2.7","T,0521","-5.1","T,0510","-6.7","T,0423","-9.4","T,0411","    5595.0","0","    5595.0","T","   1629.5"," ,T","      2.83","T","      7.39","T","     -1.73","T"
"USS0014A12S","2022","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","       144","T","       144","T","        16","T","      268","","","","","","","","","","","","","","  3226"," ,T,0509, ","  73.7"," ,T,0228, ","","","","","","","","","","","","","","","","","","","","","","","    5871.5","5","    5871.5","T","   1552.9"," ,T","","","","","",""
"USS0014A12S","2023","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","       130","T","       130","T","        10","T","      218","","","","","","","","","","","","","","  2235"," ,T,0302, ","  88.9"," ,T,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1233.4"," ,T","","","","","",""
"USS0014A12S","2024","48.91","-114.86","1837.9","STAHL PEAK, MT US","     12.7","","      12.7","T","       146","T","       146","T","        15","T","      254","","        10","T","       194","T","        85","T","        32","T","         0","T","  -40.0","T,0112, ","  2261"," ,T,0407, ","  66.0"," ,T,1207, ","   28.1","T,0721, ","-0.2","T,0921","-3.6","T,1017","-6.3","T,1025","-7.2","T,1115","-11.7","T,1119","-1.4","T,0617","-2.9","T,0518","-5.7","T,0503","-10.7","T,0420","-10.7","T,0420","    5511.2","2","    5511.2","T","   1505.4"," ,T","      3.48","T","      7.88","T","     -0.92","T"
