"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019031700","1929","23.25","74.1","244.0","SALLOPAT, IN","        29","I","        26","I","        11","I","  78.7"," ,I,0825, ","    664.5"," ,I"
"IN019031700","1930","23.25","74.1","244.0","SALLOPAT, IN","        53","I","        46","I","        11","I","  91.7"," ,I,1029, ","   1031.2"," ,I"
"IN019031700","1931","23.25","74.1","244.0","SALLOPAT, IN","        70","I","        53","I","        14","I"," 121.4"," ,I,0817, ","   1149.1"," ,I"
"IN019031700","1932","23.25","74.1","244.0","SALLOPAT, IN","        48","I","        38","I","         7","I","  97.8"," ,I,0715, ","    747.2"," ,I"
"IN019031700","1933","23.25","74.1","244.0","SALLOPAT, IN","        70","I","        54","I","        16","I"," 118.1"," ,I,0916, ","   1309.8"," ,I"
"IN019031700","1934","23.25","74.1","244.0","SALLOPAT, IN","        57","I","        46","I","        14","I"," 124.7"," ,I,0818, ","   1036.7"," ,I"
"IN019031700","1935","23.25","74.1","244.0","SALLOPAT, IN","        64","I","        49","I","        10","I","  87.1"," ,I,0901, ","    842.7"," ,I"
"IN019031700","1936","23.25","74.1","244.0","SALLOPAT, IN","        38","I","        29","I","         5","I","  50.8"," ,I,0628, ","    472.8"," ,I"
"IN019031700","1937","23.25","74.1","244.0","SALLOPAT, IN","        51","I","        42","I","        13","I","  96.0"," ,I,0908, ","    930.2"," ,I"
"IN019031700","1938","23.25","74.1","244.0","SALLOPAT, IN","        44","I","        35","I","        12","I","  79.0"," ,I,0622, ","    887.8"," ,I"
"IN019031700","1939","23.25","74.1","244.0","SALLOPAT, IN","        34","I","        30","I","         6","I"," 116.8"," ,I,0831, ","    696.8"," ,I"
"IN019031700","1940","23.25","74.1","244.0","SALLOPAT, IN","        55","I","        43","I","        10","I"," 109.5"," ,I,0626, ","    875.0"," ,I"
"IN019031700","1941","23.25","74.1","244.0","SALLOPAT, IN","        34","I","        28","I","        11","I"," 261.6"," ,I,0811, ","   1359.6"," ,I"
"IN019031700","1942","23.25","74.1","244.0","SALLOPAT, IN","        54","I","        48","I","        16","I","  84.3"," ,I,0701, ","   1060.4"," ,I"
"IN019031700","1943","23.25","74.1","244.0","SALLOPAT, IN","        53","I","        39","I","        11","I","  67.3"," ,I,0620, ","    705.3"," ,I"
"IN019031700","1944","23.25","74.1","244.0","SALLOPAT, IN","        64","I","        52","I","        16","I"," 123.4"," ,I,0822, ","   1488.4"," ,I"
"IN019031700","1945","23.25","74.1","244.0","SALLOPAT, IN","        41","I","        41","I","        13","I"," 177.8"," ,I,0924, ","   1198.3"," ,I"
"IN019031700","1946","23.25","74.1","244.0","SALLOPAT, IN","        48","I","        47","I","        17","I"," 121.9"," ,I,0805, ","   1198.4"," ,I"
"IN019031700","1947","23.25","74.1","244.0","SALLOPAT, IN","        37","I","        29","I","         7","I","  88.9"," ,I,0827, ","    601.9"," ,I"
