"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001176750","1914","-31.75","23.88","1340.0","KLIPPLAAT, SF","        29","I","        24","I","         1","I","  25.7"," ,I,0402, ","    212.2"," ,I"
"SF001176750","1915","-31.75","23.88","1340.0","KLIPPLAAT, SF","        24","I","        15","I","         0","I","  22.4"," ,I,1220, ","    117.8"," ,I"
"SF001176750","1916","-31.75","23.88","1340.0","KLIPPLAAT, SF","        22","I","        19","I","         2","I","  86.9"," ,I,0504, ","    248.7"," ,I"
"SF001176750","1917","-31.75","23.88","1340.0","KLIPPLAAT, SF","        28","I","        28","I","         2","I","  36.1"," ,I,0313, ","    339.5"," ,I"
"SF001176750","1918","-31.75","23.88","1340.0","KLIPPLAAT, SF","        17","I","        17","I","         2","I","  30.5"," ,I,0315, ","    220.2"," ,I"
"SF001176750","1919","-31.75","23.88","1340.0","KLIPPLAAT, SF","        15","I","        15","I","         2","I","  32.5"," ,I,0409, ","    195.1"," ,I"
"SF001176750","1920","-31.75","23.88","1340.0","KLIPPLAAT, SF","        29","I","        25","I","         5","I","  61.5"," ,I,1218, ","    414.5"," ,I"
"SF001176750","1922","-31.75","23.88","1340.0","KLIPPLAAT, SF","         8","I","         8","I","         1","I","  30.0"," ,I,1123, ","     79.8"," ,I"
"SF001176750","1924","-31.75","23.88","1340.0","KLIPPLAAT, SF","        22","I","        21","I","         2","I","  48.3"," ,I,0125, ","    240.4"," ,I"
"SF001176750","1926","-31.75","23.88","1340.0","KLIPPLAAT, SF","        11","I","        11","I","         0","I","  19.1"," ,I,1227, ","    101.2"," ,I"
"SF001176750","1927","-31.75","23.88","1340.0","KLIPPLAAT, SF","        12","I","        12","I","         0","I","  21.6"," ,I,0724, ","    125.0"," ,I"
"SF001176750","1928","-31.75","23.88","1340.0","KLIPPLAAT, SF","        26","I","        25","I","         4","I","  42.9"," ,I,0905, ","    318.5"," ,I"
"SF001176750","1929","-31.75","23.88","1340.0","KLIPPLAAT, SF","        25","I","        25","I","         3","I","  36.8"," ,I,0906, ","    320.1"," ,I"
"SF001176750","1930","-31.75","23.88","1340.0","KLIPPLAAT, SF","        22","I","        20","I","         1","I","  43.4"," ,I,0125, ","    260.9"," ,I"
"SF001176750","1931","-31.75","23.88","1340.0","KLIPPLAAT, SF","        23","I","        20","I","         2","I","  30.5"," ,I,0714, ","    275.3"," ,I"
"SF001176750","1932","-31.75","23.88","1340.0","KLIPPLAAT, SF","        24","I","        24","I","         1","I","  31.8"," ,I,0227, ","    216.9"," ,I"
"SF001176750","1933","-31.75","23.88","1340.0","KLIPPLAAT, SF","        16","I","        16","I","         3","I","  33.5"," ,I,1109, ","    193.1"," ,I"
"SF001176750","1934","-31.75","23.88","1340.0","KLIPPLAAT, SF","        27","I","        24","I","         5","I","  41.1"," ,I,0123, ","    390.7"," ,I"
"SF001176750","1935","-31.75","23.88","1340.0","KLIPPLAAT, SF","        29","I","        29","I","         2","I","  73.7"," ,I,0513, ","    373.1"," ,I"
"SF001176750","1937","-31.75","23.88","1340.0","KLIPPLAAT, SF","        25","I","        24","I","         1","I","  25.4"," ,I,1217, ","    197.0"," ,I"
"SF001176750","1938","-31.75","23.88","1340.0","KLIPPLAAT, SF","        34","I","        28","I","         1","I","  29.7"," ,I,1211, ","    260.3"," ,I"
"SF001176750","1939","-31.75","23.88","1340.0","KLIPPLAAT, SF","        31","I","        29","I","         3","I","  34.5"," ,I,1021, ","    401.4"," ,I"
"SF001176750","1941","-31.75","23.88","1340.0","KLIPPLAAT, SF","        22","I","        22","I","         1","I","  35.1"," ,I,0206, ","    245.9"," ,I"
"SF001176750","1943","-31.75","23.88","1340.0","KLIPPLAAT, SF","        33","I","        31","I","         1","I","  48.8"," ,I,1130, ","    306.6"," ,I"
"SF001176750","1944","-31.75","23.88","1340.0","KLIPPLAAT, SF","        27","I","        26","I","         0","I","  24.1"," ,I,0310, ","    242.2"," ,I"
"SF001176750","1945","-31.75","23.88","1340.0","KLIPPLAAT, SF","        28","I","        21","I","         1","I","  28.4"," ,I,0312, ","    258.8"," ,I"
"SF001176750","1946","-31.75","23.88","1340.0","KLIPPLAAT, SF","        37","I","        32","I","         1","I","  32.8"," ,I,0405, ","    243.6"," ,I"
"SF001176750","1947","-31.75","23.88","1340.0","KLIPPLAAT, SF","        30","I","        25","I","         1","I","  51.1"," ,I,1204, ","    242.7"," ,I"
"SF001176750","1949","-31.75","23.88","1340.0","KLIPPLAAT, SF","        15","I","        15","I","         0","I","  24.6"," ,I,0511, ","    187.0"," ,I"
"SF001176750","1950","-31.75","23.88","1340.0","KLIPPLAAT, SF","        35","I","        32","I","         5","I","  44.2"," ,I,0916, ","    422.8"," ,I"
"SF001176750","1951","-31.75","23.88","1340.0","KLIPPLAAT, SF","        13","I","        13","I","         1","I","  25.7"," ,I,0212, ","    138.0"," ,I"
"SF001176750","1952","-31.75","23.88","1340.0","KLIPPLAAT, SF","        31","I","        29","I","         2","I","  29.7"," ,I,0302, ","    282.9"," ,I"
"SF001176750","1956","-31.75","23.88","1340.0","KLIPPLAAT, SF","        31","I","        27","I","         1","I","  33.5"," ,I,1101, ","    300.5"," ,I"
"SF001176750","1957","-31.75","23.88","1340.0","KLIPPLAAT, SF","        27","I","        23","I","         1","I","  27.5"," ,I,0331, ","    207.6"," ,I"
"SF001176750","1958","-31.75","23.88","1340.0","KLIPPLAAT, SF","        34","I","        29","I","         3","I","  41.1"," ,I,0504, ","    346.8"," ,I"
"SF001176750","1959","-31.75","23.88","1340.0","KLIPPLAAT, SF","        30","I","        20","I","         1","I","  27.5"," ,I,0213, ","    202.8"," ,I"
"SF001176750","1960","-31.75","23.88","1340.0","KLIPPLAAT, SF","        30","I","        29","I","         2","I","  29.0"," ,I,0508, ","    261.8"," ,I"
"SF001176750","1961","-31.75","23.88","1340.0","KLIPPLAAT, SF","        44","I","        37","I","         3","I","  84.5"," ,I,0327, ","    479.3"," ,I"
"SF001176750","1962","-31.75","23.88","1340.0","KLIPPLAAT, SF","        28","I","        21","I","         0","I","  24.5"," ,I,1120, ","    184.0"," ,I"
"SF001176750","1963","-31.75","23.88","1340.0","KLIPPLAAT, SF","        61","I","        49","I","         3","I","  91.5"," ,I,0127, ","    599.1"," ,I"
"SF001176750","1964","-31.75","23.88","1340.0","KLIPPLAAT, SF","        23","I","        19","I","         0","I","  24.5"," ,I,1020, ","    162.4"," ,I"
"SF001176750","1965","-31.75","23.88","1340.0","KLIPPLAAT, SF","        36","I","        24","I","         4","I","  39.5"," ,I,1117, ","    289.5"," ,I"
"SF001176750","1966","-31.75","23.88","1340.0","KLIPPLAAT, SF","        20","I","        18","I","         1","I","  29.0"," ,I,1110, ","    168.3"," ,I"
"SF001176750","1967","-31.75","23.88","1340.0","KLIPPLAAT, SF","        41","I","        31","I","         1","I","  30.3"," ,I,1123, ","    306.0"," ,I"
"SF001176750","1968","-31.75","23.88","1340.0","KLIPPLAAT, SF","        33","I","        26","I","         2","I","  38.2"," ,I,0416, ","    207.6"," ,I"
"SF001176750","1969","-31.75","23.88","1340.0","KLIPPLAAT, SF","        25","I","        20","I","         3","I","  41.5"," ,I,0409, ","    252.6"," ,I"
"SF001176750","1970","-31.75","23.88","1340.0","KLIPPLAAT, SF","        31","I","        21","I","         4","I","  40.3"," ,I,1206, ","    224.6"," ,I"
"SF001176750","1971","-31.75","23.88","1340.0","KLIPPLAAT, SF","        41","I","        28","I","         1","I","  36.0"," ,I,0822, ","    287.0"," ,I"
"SF001176750","1972","-31.75","23.88","1340.0","KLIPPLAAT, SF","        39","I","        23","I","         2","I","  29.5"," ,I,0313, ","    248.6"," ,I"
"SF001176750","1973","-31.75","23.88","1340.0","KLIPPLAAT, SF","        40","I","        32","I","         0","I","  24.7"," ,I,0320, ","    316.6"," ,I"
"SF001176750","1974","-31.75","23.88","1340.0","KLIPPLAAT, SF","        58","I","        43","I","         5","I","  62.5"," ,I,0304, ","    555.9"," ,I"
"SF001176750","1975","-31.75","23.88","1340.0","KLIPPLAAT, SF","        35","I","        26","I","         4","I","  32.0"," ,I,0626, ","    359.9"," ,I"
"SF001176750","1976","-31.75","23.88","1340.0","KLIPPLAAT, SF","        57","I","        51","I","         4","I","  37.5"," ,I,1106,+","    509.1"," ,I"
"SF001176750","1977","-31.75","23.88","1340.0","KLIPPLAAT, SF","        43","I","        31","I","         4","I","  35.0"," ,I,0508, ","    370.3"," ,I"
"SF001176750","1978","-31.75","23.88","1340.0","KLIPPLAAT, SF","        28","I","        25","I","         1","I","  29.5"," ,I,1209, ","    232.2"," ,I"
