"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00210981","1993","43.544","-93.8423","356.6","BRICELYN, MN US","       121","0","        80","0","        14","0","      112","","        22","0","","","","","   356"," ,0,0225,+","   152"," ,0,0112, ","  97.5"," ,0,0830, ","   1276.4"," ,0","     1292"," ,0"
"USC00210981","1995","43.544","-93.8423","356.6","BRICELYN, MN US","","","","","","","","","","","","","         2"," ","","","","","","","","","",""
"USC00210981","1996","43.544","-93.8423","356.6","BRICELYN, MN US","        64","0","        51","0","         5","0","","","         8","0","         3"," ","         2"," ","","","   305"," ,0,0326, ","  45.7"," ,0,0805, ","    572.0"," ,0","      849"," ,0"
"USC00210981","1997","43.544","-93.8423","356.6","BRICELYN, MN US","        54","0","        48","0","         7","0","","","         8","0","","","         8"," ","","","   152"," ,0,0204,+","  41.1"," ,0,0524, ","    565.6"," ,0","      748"," ,0"
"USC00210981","1998","43.544","-93.8423","356.6","BRICELYN, MN US","        77","0","        61","0","        11","0","","","         5","0","        28"," ","        34"," ","","","    76"," ,0,0315, ","  49.8"," ,0,0827, ","    861.4"," ,0","      280"," ,0"
"USC00210981","1999","43.544","-93.8423","356.6","BRICELYN, MN US","        86","0","        52","0","         9","0","","","        15","0","        44"," ","        22"," ","","","   203"," ,0,0308, ","  76.2"," ,0,0720, ","    881.9"," ,0","      899"," ,0"
"USC00210981","2000","43.544","-93.8423","356.6","BRICELYN, MN US","       105","0","        65","0","         7","0","      106","","        24","0","        12"," ","        11"," ","   508"," ,0,1231, ","   178"," ,0,0119, ","  67.6"," ,0,0517, ","    780.3"," ,0","     1486"," ,0"
"USC00210981","2001","43.544","-93.8423","356.6","BRICELYN, MN US","       106","0","        67","0","         8","0","","","","","        16"," ","        29"," ","","","","","  61.2"," ,0,0612, ","    855.3"," ,0","",""
"USC00210981","2002","43.544","-93.8423","356.6","BRICELYN, MN US","        98","0","        57","0","        11","0","","","","","         5"," ","        27"," ","","","","","  94.5"," ,0,0721, ","    867.2"," ,0","",""
"USC00210981","2003","43.544","-93.8423","356.6","BRICELYN, MN US","        93","0","        50","0","         5","0","","","","","        14"," ","         6"," ","","","","","  46.0"," ,0,0912, ","    611.1"," ,0","",""
"USC00210981","2004","43.544","-93.8423","356.6","BRICELYN, MN US","","","","","","","       49","","        12","0","         9"," ","        24"," ","   432"," ,0,0206, ","   216"," ,0,0202, ","","","","","     1008"," ,0"
"USC00210981","2005","43.544","-93.8423","356.6","BRICELYN, MN US","","","","","","","","","        17","0","         9"," ","        35"," ","","","   381"," ,0,0318, ","","","","","     1251"," ,0"
"USC00210981","2006","43.544","-93.8423","356.6","BRICELYN, MN US","        94","0","        54","0","         7","0","       65","","","","         9"," ","        26"," ","   229"," ,0,1110, ","",""," 112.0"," ,0,0801, ","    756.2"," ,0","",""
"USC00210981","2007","43.544","-93.8423","356.6","BRICELYN, MN US","        75","0","        56","0","         7","0","       96","","        15","0","         3"," ","        24"," ","   356"," ,0,0304,+","   254"," ,0,0225, ","  80.0"," ,0,0819, ","    843.7"," ,0","     1445"," ,0"
"USC00210981","2008","43.544","-93.8423","356.6","BRICELYN, MN US","","","","","","","      100","","        22","0","        11"," ","        15"," ","   178"," ,0,1226,+","   140"," ,0,1209, ","","","    651.2"," ,0","     1205"," ,0"
"USC00210981","2009","43.544","-93.8423","356.6","BRICELYN, MN US","       107","0","        71","0","         4","0","       82","","        23","0","        13"," ","        20"," ","   381"," ,0,1231,+","   203"," ,0,1226, ","  57.9"," ,0,0709, ","    818.7"," ,0","     1646"," ,0"
"USC00210981","2010","43.544","-93.8423","356.6","BRICELYN, MN US","","","","","","","      108","","        14","0","        30"," ","        30"," ","   483"," ,0,0209, ","   152"," ,0,0106, ","","","","","     1298"," ,0"
"USC00210981","2011","43.544","-93.8423","356.6","BRICELYN, MN US","","","","","","","","","","","        22"," ","        22"," ","","","","","","","","","",""
"USC00210981","2012","43.544","-93.8423","356.6","BRICELYN, MN US","        93","7","        54","7","         3","7","","","","","        16"," ","        19"," ","","","","","  49.3"," ,7,0621, ","    551.3"," ,7","",""
"USC00210981","2013","43.544","-93.8423","356.6","BRICELYN, MN US","","","","","","","","","","","         1"," ","         3"," ","","","","","","","","","",""
"USC00210981","2014","43.544","-93.8423","356.6","BRICELYN, MN US","","","","","","","","","","","        13"," ","         3"," ","","","","","","","","","",""
"USC00210981","2015","43.544","-93.8423","356.6","BRICELYN, MN US","       119","7","        64","7","         7","7","       77","","        13","7","        21"," ","        36"," ","   127"," ,7,0206,+","   132"," ,7,1229, ","  43.9"," ,7,1112, ","    777.2"," ,7","     1033"," ,7"
"USC00210981","2016","43.544","-93.8423","356.6","BRICELYN, MN US","       122","7","        64","7","         7","7","       80","","        12","7","        42"," ","        52"," ","   178"," ,7,1217, ","   208"," ,7,0324, "," 103.1"," ,7,0922, ","   1103.3"," ,7","     1217"," ,7"
"USC00210981","2017","43.544","-93.8423","356.6","BRICELYN, MN US","       134","7","        64","7","         4","7","       70","","        11","7","        59"," ","        44"," ","   178"," ,7,0224, ","   198"," ,7,0224, ","  59.4"," ,7,1007, ","    744.3"," ,7","      987"," ,7"
"USC00210981","2018","43.544","-93.8423","356.6","BRICELYN, MN US","       134","7","        70","7","         8","7","      118","","        26","7","        83"," ","        44"," ","   152"," ,7,0419, ","   249"," ,7,0419, ","  71.4"," ,7,0905, ","    922.3"," ,7","     2438"," ,7"
"USC00210981","2019","43.544","-93.8423","356.6","BRICELYN, MN US","","","","","","","","","","","       102"," ","        39"," ","","","","","","","","","",""
"USC00210981","2020","43.544","-93.8423","356.6","BRICELYN, MN US","       111","7","        52","7","         6","7","       83","","        15","7","        72"," ","        31"," ","   203"," ,7,0218, ","   163"," ,7,0413, ","  84.3"," ,7,0822, ","    665.6"," ,7","     1233"," ,7"
"USC00210981","2021","43.544","-93.8423","356.6","BRICELYN, MN US","","","","","","","","","         7","7","        46"," ","         5"," ","","","   122"," ,7,0115, ","","","","","      715"," ,7"
"USC00210981","2022","43.544","-93.8423","356.6","BRICELYN, MN US","","","","","","","","","","","        62"," ","        30"," ","","","","","","","","","",""
