"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00412210","1949","30.38333","-98.25","281.0","CYPRESS MILL, TX US","        64","0","        52","0","        12","0","  59.7"," ,0,0909, ","    862.9"," ,0"
"USC00412210","1950","30.38333","-98.25","281.0","CYPRESS MILL, TX US","        36","0","        33","0","         5","0","  62.2"," ,0,0601, ","    493.6"," ,0"
"USC00412210","1951","30.38333","-98.25","281.0","CYPRESS MILL, TX US","        47","0","        35","0","         8","0","  55.9"," ,0,0913, ","    573.9"," ,0"
"USC00412210","1952","30.38333","-98.25","281.0","CYPRESS MILL, TX US","        46","0","        41","0","        11","0","  89.4"," ,0,0423, ","    854.3"," ,0"
"USC00412210","1954","30.38333","-98.25","281.0","CYPRESS MILL, TX US","        17","0","        17","0","         4","0","  40.6"," ,0,0430, ","    243.0"," ,0"
"USC00412210","1955","30.38333","-98.25","281.0","CYPRESS MILL, TX US","        41","0","        40","0","         6","0","  44.5"," ,0,0911, ","    607.8"," ,0"
"USC00412210","1957","30.38333","-98.25","281.0","CYPRESS MILL, TX US","        63","0","        60","0","        15","0"," 182.9"," ,0,1014, ","   1418.8"," ,0"
"USC00412210","1958","30.38333","-98.25","281.0","CYPRESS MILL, TX US","        59","0","        55","0","        11","0"," 198.1"," ,0,0617, ","   1099.7"," ,0"
"USC00412210","1959","30.38333","-98.25","281.0","CYPRESS MILL, TX US","        60","0","        56","0","        15","0"," 188.0"," ,0,1004, ","   1052.4"," ,0"
"USC00412210","1960","30.38333","-98.25","281.0","CYPRESS MILL, TX US","        48","0","        45","0","        11","0"," 101.6"," ,0,1016, ","    849.2"," ,0"
"USC00412210","1961","30.38333","-98.25","281.0","CYPRESS MILL, TX US","        42","0","        41","0","        10","0","  66.0"," ,0,0205, ","    695.4"," ,0"
"USC00412210","1962","30.38333","-98.25","281.0","CYPRESS MILL, TX US","        34","0","        34","0","         6","0","  72.4"," ,0,0529, ","    650.8"," ,0"
