"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140656","1972","65.97","16.23","420.0","AMMARNAS, SW","      4.7","","       4.7","E","       179","E","        69","E","         3","E","","","        47","E","       222","E","       121","E","        22","E","         0","E","  -36.7","E,0131, ","","","  44.1"," ,E,0803, ","   26.7","E,0630,+","-0.3","E,0805","-3.0","E,0830","-6.7","E,0928","-6.7","E,0928","-9.8","E,1026","-0.2","E,0603","-4.0","E,0517","-4.5","E,0512","-11.7","E,0428","-11.7","E,0428","","","","","    690.1"," ,E","      0.27","E","      4.71","E","     -4.17","E"
"SWE00140656","1973","65.97","16.23","420.0","AMMARNAS, SW","      1.4","","       1.4","E","       176","E","        66","E","         1","E","","","        56","E","       227","E","       115","E","        21","E","         0","E","  -35.5","E,1209, ","","","  38.7"," ,E,0719, ","   27.5","E,0702, ","-1.4","E,0803","-2.9","E,0914","-5.4","E,0917","-7.6","E,0927","-10.5","E,1010","-0.5","E,0617","-5.1","E,0526","-5.1","E,0526","-13.0","E,0501","-13.0","E,0501","    6292.2","2","    6292.2","E","    550.1"," ,E","     -0.73","E","      4.16","E","     -5.63","E"
"SWE00140656","1974","65.97","16.23","420.0","AMMARNAS, SW","      0.0","","       0.0","E","       158","E","        64","E","         0","E","","","        39","E","       223","E","       127","E","         9","E","         0","E","  -35.3","E,1231, ","","","  16.4"," ,E,0711, ","   27.5","E,0617, ","-1.6","E,0829","-2.7","E,0911","-5.7","E,1012","-9.5","E,1013","-9.5","E,1013","-3.0","E,0605","-3.0","E,0605","-4.5","E,0529","-8.2","E,0504","-11.8","E,0413","    6842.5","5","    6842.5","E","    510.0"," ,E","      0.44","E","      5.15","E","     -4.27","E"
"SWE00140656","1975","65.97","16.23","420.0","AMMARNAS, SW","      0.0","","       0.0","E","       167","E","        75","E","         2","E","","","        40","E","       218","E","        97","E","        10","E","         0","E","  -35.6","E,0111, ","","","  27.0"," ,E,0724, ","   25.3","E,0731, ","0.0","E,0906","-3.6","E,0907","-5.4","E,0921","-7.0","E,1009","-11.1","E,1030","-1.0","E,0618","-4.2","E,0529","-5.6","E,0508","-9.2","E,0421","-9.2","E,0421","    6661.7","7","    6661.7","E","    671.7"," ,E","      0.66","E","      5.29","E","     -3.98","E"
"SWE00140656","1976","65.97","16.23","420.0","AMMARNAS, SW","      0.0","","       0.0","E","       143","E","        45","E","         0","E","","","        79","E","       243","E","       141","E","        16","E","         0","E","  -39.2","E,0129, ","","","  19.8"," ,E,0717, ","   26.4","E,0812, ","-1.5","E,0801","-6.0","E,0904","-6.0","E,0904","-7.0","E,0909","-10.9","E,0929","-0.4","E,0610","-7.0","E,0508","-7.0","E,0508","-7.0","E,0508","-14.1","E,0502","    6959.0","0","    6959.0","E","    392.9"," ,E","     -1.88","E","      3.47","E","     -7.23","E"
"SWE00140656","1977","65.97","16.23","420.0","AMMARNAS, SW","      0.0","","       0.0","E","       172","E","        71","E","         1","E","","","        65","E","       237","E","       123","E","        11","E","         0","E","  -38.0","E,0131, ","","","  26.0"," ,E,0806, ","   27.0","E,0708, ","-1.6","E,0819","-3.0","E,0909","-5.7","E,0914","-7.2","E,1007","-9.2","E,1008","-1.0","E,0626","-2.6","E,0606","-5.4","E,0519","-7.4","E,0512","-9.0","E,0503","    7468.2","2","    7468.2","E","    592.6"," ,E","     -1.42","E","      3.16","E","     -6.00","E"
"SWE00140656","1978","65.97","16.23","420.0","AMMARNAS, SW","      0.0","","       0.0","E","       175","E","        76","E","         0","E","","","        88","E","       241","E","       126","E","         9","E","         0","E","  -46.0","E,1230, ","","","  24.3"," ,E,1122, ","   25.5","E,0731, ","-1.5","E,0813","-2.5","E,0814","-4.5","E,0815","-7.4","E,0923","-9.4","E,0924","-0.2","E,0617","-4.9","E,0515","-4.9","E,0515","-8.5","E,0512","-10.4","E,0511","    7179.7","7","    7179.7","E","    579.2"," ,E","     -2.58","E","      2.56","E","     -7.72","E"
"SWE00140656","1979","65.97","16.23","420.0","AMMARNAS, SW","      0.5","","       0.5","E","       205","E","        67","E","         1","E","","","        69","E","       243","E","       134","E","        14","E","         0","E","  -37.5","E,0128,+","","","  28.3"," ,E,0822, ","   25.8","E,0622, ","-0.4","E,0805","-3.0","E,0903","-7.0","E,0917","-7.0","E,0917","-10.0","E,1002","0.0","E,0619","-3.0","E,0515","-4.6","E,0508","-11.9","E,0418","-11.9","E,0418","    7456.1","1","    7456.1","E","    628.5"," ,E","     -1.50","E","      3.13","E","     -6.13","E"
"SWE00140656","1980","65.97","16.23","420.0","AMMARNAS, SW","      1.1","","       1.1","E","       164","E","        57","E","         1","E","","","       101","E","       223","E","       129","E","        25","E","         0","E","  -42.3","E,0201, ","","","  26.1"," ,E,0803, ","   28.3","E,0729, ","-1.1","E,0831","-3.0","E,0902","-5.0","E,0921","-7.1","E,1017","-10.6","E,1018","0.0","E,0606","-3.5","E,0525","-4.6","E,0513","-10.1","E,0426","-10.1","E,0426","    7277.5","5","    7277.5","E","    513.5"," ,E","     -2.01","E","      3.56","E","     -7.59","E"
"SWE00140656","1981","65.97","16.23","420.0","AMMARNAS, SW","      0.3","","       0.3","E","       171","E","        63","E","         1","E","","","        86","E","       239","E","       148","E","         9","E","         0","E","  -43.1","E,0119, ","","","  53.1"," ,E,0721, ","   26.5","E,0710, ","-1.1","E,0827","-2.5","E,0913","-7.6","E,0916","-7.6","E,0916","-11.5","E,1018","-1.7","E,0628","-2.6","E,0622","-5.3","E,0508","-8.0","E,0506","-14.9","E,0504","    7466.9","9","    7466.9","E","    629.9"," ,E","     -2.48","E","      2.93","E","     -7.89","E"
