"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040196","1900","-28.14","153.4293","13.0","TALLEBUDGERA GUINEAS CREEK ROA, AS","        90","a","        55","a","        17","a"," 146.1"," ,a,0525, ","   1583.0"," ,a"
"ASN00040196","1901","-28.14","153.4293","13.0","TALLEBUDGERA GUINEAS CREEK ROA, AS","       110","a","        74","a","        21","a"," 180.8"," ,a,0320, ","   1732.0"," ,a"
"ASN00040196","1902","-28.14","153.4293","13.0","TALLEBUDGERA GUINEAS CREEK ROA, AS","        82","a","        48","a","         6","a","  57.7"," ,a,0222, ","    659.8"," ,a"
"ASN00040196","1903","-28.14","153.4293","13.0","TALLEBUDGERA GUINEAS CREEK ROA, AS","       127","a","        92","a","        16","a"," 137.2"," ,a,0531, ","   1832.3"," ,a"
"ASN00040196","1904","-28.14","153.4293","13.0","TALLEBUDGERA GUINEAS CREEK ROA, AS","       122","a","        77","a","        12","a"," 156.5"," ,a,0412, ","   1505.0"," ,a"
"ASN00040196","1905","-28.14","153.4293","13.0","TALLEBUDGERA GUINEAS CREEK ROA, AS","       117","a","        76","a","        12","a"," 147.3"," ,a,0403, ","   1445.9"," ,a"
"ASN00040196","1906","-28.14","153.4293","13.0","TALLEBUDGERA GUINEAS CREEK ROA, AS","       131","a","        93","a","        28","a"," 188.0"," ,a,0523, ","   2167.4"," ,a"
"ASN00040196","1907","-28.14","153.4293","13.0","TALLEBUDGERA GUINEAS CREEK ROA, AS","       103","a","        78","a","        24","a"," 121.9"," ,a,0113, ","   1717.6"," ,a"
"ASN00040196","1908","-28.14","153.4293","13.0","TALLEBUDGERA GUINEAS CREEK ROA, AS","       106","a","        90","a","        19","a"," 274.3"," ,a,0313, ","   1785.7"," ,a"
"ASN00040196","1909","-28.14","153.4293","13.0","TALLEBUDGERA GUINEAS CREEK ROA, AS","        82","a","        64","a","        15","a","  88.9"," ,a,0913, ","   1181.0"," ,a"
"ASN00040196","1910","-28.14","153.4293","13.0","TALLEBUDGERA GUINEAS CREEK ROA, AS","        98","a","        85","a","        20","a"," 200.7"," ,a,1211, ","   1750.5"," ,a"
"ASN00040196","1911","-28.14","153.4293","13.0","TALLEBUDGERA GUINEAS CREEK ROA, AS","        74","a","        65","a","        10","a"," 101.6"," ,a,0120, ","    984.6"," ,a"
"ASN00040196","1912","-28.14","153.4293","13.0","TALLEBUDGERA GUINEAS CREEK ROA, AS","        80","a","        72","a","         7","a","  83.8"," ,a,0624, ","    888.9"," ,a"
"ASN00040196","1913","-28.14","153.4293","13.0","TALLEBUDGERA GUINEAS CREEK ROA, AS","        82","a","        78","a","        24","a"," 121.9"," ,a,0406, ","   1587.3"," ,a"
"ASN00040196","1914","-28.14","153.4293","13.0","TALLEBUDGERA GUINEAS CREEK ROA, AS","        99","a","        95","a","        15","a","  58.4"," ,a,1223, ","   1222.3"," ,a"
"ASN00040196","1915","-28.14","153.4293","13.0","TALLEBUDGERA GUINEAS CREEK ROA, AS","        55","a","        53","a","        12","a"," 109.2"," ,a,0210, ","    858.8"," ,a"
"ASN00040196","1916","-28.14","153.4293","13.0","TALLEBUDGERA GUINEAS CREEK ROA, AS","        83","a","        81","a","        19","a"," 156.2"," ,a,0410, ","   1552.2"," ,a"
"ASN00040196","1917","-28.14","153.4293","13.0","TALLEBUDGERA GUINEAS CREEK ROA, AS","        73","a","        72","a","        21","a"," 152.4"," ,a,1122, ","   1733.7"," ,a"
"ASN00040196","1918","-28.14","153.4293","13.0","TALLEBUDGERA GUINEAS CREEK ROA, AS","        72","a","        71","a","        17","a"," 101.6"," ,a,1109, ","   1301.7"," ,a"
"ASN00040196","1920","-28.14","153.4293","13.0","TALLEBUDGERA GUINEAS CREEK ROA, AS","        80","a","        80","a","        25","a"," 165.1"," ,a,0108, ","   1962.2"," ,a"
"ASN00040196","1921","-28.14","153.4293","13.0","TALLEBUDGERA GUINEAS CREEK ROA, AS","        93","a","        92","a","        36","a"," 186.2"," ,a,0723, ","   2800.0"," ,a"
"ASN00040196","1922","-28.14","153.4293","13.0","TALLEBUDGERA GUINEAS CREEK ROA, AS","        60","a","        59","a","        14","a"," 137.2"," ,a,0724, ","   1321.0"," ,a"
"ASN00040196","1923","-28.14","153.4293","13.0","TALLEBUDGERA GUINEAS CREEK ROA, AS","        62","a","        60","a","        18","a","  81.3"," ,a,1227, ","   1246.5"," ,a"
"ASN00040196","1924","-28.14","153.4293","13.0","TALLEBUDGERA GUINEAS CREEK ROA, AS","        58","a","        55","a","        17","a"," 185.4"," ,a,0204, ","   1438.2"," ,a"
"ASN00040196","1925","-28.14","153.4293","13.0","TALLEBUDGERA GUINEAS CREEK ROA, AS","        81","a","        78","a","        32","a","  94.7"," ,a,1214, ","   1857.7"," ,a"
"ASN00040196","1926","-28.14","153.4293","13.0","TALLEBUDGERA GUINEAS CREEK ROA, AS","        66","a","        65","a","        16","a","  88.9"," ,a,0624, ","   1232.7"," ,a"
"ASN00040196","1927","-28.14","153.4293","13.0","TALLEBUDGERA GUINEAS CREEK ROA, AS","        86","a","        77","a","        28","a"," 142.2"," ,a,0124, ","   2096.7"," ,a"
"ASN00040196","1928","-28.14","153.4293","13.0","TALLEBUDGERA GUINEAS CREEK ROA, AS","        94","a","        85","a","        27","a"," 181.1"," ,a,0404, ","   2428.4"," ,a"
"ASN00040196","1929","-28.14","153.4293","13.0","TALLEBUDGERA GUINEAS CREEK ROA, AS","        78","a","        71","a","        14","a"," 163.8"," ,a,0301, ","   1446.7"," ,a"
"ASN00040196","1930","-28.14","153.4293","13.0","TALLEBUDGERA GUINEAS CREEK ROA, AS","       112","a","       101","a","        20","a"," 130.8"," ,a,0510, ","   1774.7"," ,a"
"ASN00040196","1931","-28.14","153.4293","13.0","TALLEBUDGERA GUINEAS CREEK ROA, AS","       112","a","        96","a","        16","a"," 391.2"," ,a,0206, ","   2344.8"," ,a"
"ASN00040196","1932","-28.14","153.4293","13.0","TALLEBUDGERA GUINEAS CREEK ROA, AS","        93","a","        74","a","         8","a","  86.9"," ,a,0217, ","   1018.5"," ,a"
"ASN00040196","1933","-28.14","153.4293","13.0","TALLEBUDGERA GUINEAS CREEK ROA, AS","       100","a","        79","a","        18","a"," 189.7"," ,a,0405, ","   1554.5"," ,a"
"ASN00040196","1934","-28.14","153.4293","13.0","TALLEBUDGERA GUINEAS CREEK ROA, AS","       113","a","        90","a","        20","a"," 111.8"," ,a,0202, ","   1755.2"," ,a"
"ASN00040196","1935","-28.14","153.4293","13.0","TALLEBUDGERA GUINEAS CREEK ROA, AS","        98","a","        78","a","        15","a","  74.9"," ,a,1018, ","   1166.4"," ,a"
"ASN00040196","1936","-28.14","153.4293","13.0","TALLEBUDGERA GUINEAS CREEK ROA, AS","        88","a","        64","a","         6","a","  53.8"," ,a,0514, ","    832.8"," ,a"
"ASN00040196","1937","-28.14","153.4293","13.0","TALLEBUDGERA GUINEAS CREEK ROA, AS","       111","a","        94","a","        22","a"," 118.1"," ,a,0316, ","   1640.9"," ,a"
"ASN00040196","1938","-28.14","153.4293","13.0","TALLEBUDGERA GUINEAS CREEK ROA, AS","       108","a","        80","a","        22","a"," 188.7"," ,a,0625, ","   1839.5"," ,a"
"ASN00040196","1939","-28.14","153.4293","13.0","TALLEBUDGERA GUINEAS CREEK ROA, AS","       116","a","        84","a","        14","a"," 212.3"," ,a,0315, ","   1507.8"," ,a"
"ASN00040196","1940","-28.14","153.4293","13.0","TALLEBUDGERA GUINEAS CREEK ROA, AS","        92","a","        67","a","        13","a"," 328.4"," ,a,1203, ","   1423.5"," ,a"
