"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IDIX","2014","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","    736.7","","     736.7","U","         4","U","       105","U","        22","U","       181","U","        29","U","  -19.4","U,0107, ","   35.6","U,0827, ","-2.8","U,1101","-2.8","U,1101","-4.4","U,1102","-7.2","U,1114","-11.1","U,1118","-1.1","U,0416","-2.2","U,0330","-6.7","U,0326","-6.7","U,0326","-11.7","U,0304","    2713.6","6","    2713.6","U","     12.80","U","     18.53","U","      7.07","U"
"USR0000IDIX","2015","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","    811.3","","     811.3","U","         4","U","        79","U","        17","U","       192","U","        35","U","  -21.1","U,0219, ","   35.6","U,0905, ","0.0","U,1017","-2.2","U,1120","-5.6","U,1122","","","","","-0.6","U,0405","-5.6","U,0328","-5.6","U,0328","-6.7","U,0307","-19.4","U,0306","    2582.7","7","    2582.7","U","     14.22","U","     19.98","U","      8.47","U"
"USR0000IDIX","2016","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1959.1","1","    1959.1","U","","","","","",""
"USR0000IDIX","2017","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","    826.7","","     826.7","U","         0","U","        69","U","        10","U","       198","U","        40","U","  -15.6","U,0107, ","   36.1","U,0721, ","-1.7","U,1031","-3.3","U,1111","-5.0","U,1120","-8.9","U,1208","-8.9","U,1208","-1.7","U,0319","-7.8","U,0316","-7.8","U,0316","-7.8","U,0316","-10.6","U,0204","","","","","     15.07","U","     21.00","U","      9.14","U"
"USR0000IDIX","2018","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","","","","","         2","U","        89","U","        18","U","       173","U","        62","U","  -20.0","U,0102, ","   36.1","U,0705,+","-1.7","U,1021","-6.1","U,1110","-6.1","U,1110","-8.3","U,1127","-10.0","U,1128","-2.8","U,0417","-2.8","U,0417","-5.0","U,0314","-8.3","U,0212","-9.4","U,0208","    2387.9","9","    2387.9","U","     14.20","U","     19.89","U","      8.52","U"
"USR0000IDIX","2019","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","","","","","         0","U","        86","U","         9","U","       185","U","        57","U","  -14.4","U,1113, ","   36.1","U,0916, ","-3.9","U,1031","-3.9","U,1031","-5.0","U,1101","-6.7","U,1109","-12.8","U,1112","-1.1","U,0415","-2.2","U,0402","-10.0","U,0306","-10.0","U,0306","-10.0","U,0306","","","","","     14.29","U","     20.17","U","      8.41","U"
"USR0000IDIX","2021","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","    864.9","","     864.9","U","         1","U","        76","U","        13","U","       189","U","        44","U","  -17.8","U,0216, ","   35.0","U,0826,+","-1.7","U,1103","-3.3","U,1104","-4.4","U,1119","","","","","-5.0","U,0402","-5.0","U,0402","-5.0","U,0402","-12.8","U,0220","-12.8","U,0220","","","","","     14.64","U","     20.50","U","      8.79","U"
"USR0000IDIX","2022","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","    886.9","","     886.9","U","         2","U","        97","U","        14","U","       196","U","        52","U","  -21.1","U,1223, ","   37.2","U,0921,+","0.0","U,1009","-4.4","U,1020","-4.4","U,1020","-7.2","U,1118","-10.6","U,1119","0.0","U,0403","-3.9","U,0313","-8.3","U,0312","-8.3","U,0312","-8.9","U,0214","    2154.9","9","    2154.9","U","     14.03","U","     20.28","U","      7.79","U"
"USR0000IDIX","2023","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","    783.7","","     783.7","U","         0","U","        63","U","         4","U","       204","U","        31","U","   -7.8","U,1219,+","   37.2","U,0630, ","-2.2","U,1030","-2.2","U,1030","-5.0","U,1031","-7.8","U,1219","","","-1.7","U,0329","-5.6","U,0320","-5.6","U,0320","-6.7","U,0218","","","    2102.9","9","    2102.9","U","     15.13","U","     21.24","U","      9.03","U"
"USR0000IDIX","2024","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","    913.5","","     913.5","U","         0","U","        58","U","        10","U","       217","U","        50","U","  -17.2","U,0121,+","   36.7","U,0829, ","-0.6","U,1017","-4.4","U,1129","-4.4","U,1129","-7.2","U,1202","-9.4","U,1205","-1.1","U,0406","-5.6","U,0319","-5.6","U,0319","-10.0","U,0218","-10.0","U,0218","    1898.8","8","    1898.8","U","     15.67","U","     21.52","U","      9.83","U"
