"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128038","1951","49.6478","7.8842","461.0","RUPPERTSECKEN, GM","","","","","       139","E","        69","E","         0","E","","","","","","","","","","","","","","","","","  24.5"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.9"," ,E","","","","","",""
"GME00128038","1952","49.6478","7.8842","461.0","RUPPERTSECKEN, GM","","","","","       143","E","        78","E","         4","E","","","","","","","","","","","","","","","","","  42.5"," ,E,0328, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    825.7"," ,E","","","","","",""
"GME00128038","1953","49.6478","7.8842","461.0","RUPPERTSECKEN, GM","","","","","       123","E","        53","E","         1","E","","","","","","","","","","","","","","","","","  28.2"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    423.9"," ,E","","","","","",""
"GME00128038","1954","49.6478","7.8842","461.0","RUPPERTSECKEN, GM","","","","","       171","E","        92","E","         0","E","","","","","","","","","","","","","","","","","  20.4"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    711.1"," ,E","","","","","",""
"GME00128038","1955","49.6478","7.8842","461.0","RUPPERTSECKEN, GM","","","","","       148","E","        85","E","         5","E","","","","","","","","","","","","","","","","","  40.5"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    714.3"," ,E","","","","","",""
"GME00128038","1956","49.6478","7.8842","461.0","RUPPERTSECKEN, GM","","","","","       162","E","        78","E","         1","E","","","","","","","","","","","","","","","","","  27.7"," ,E,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    661.0"," ,E","","","","","",""
"GME00128038","1957","49.6478","7.8842","461.0","RUPPERTSECKEN, GM","","","","","       144","E","        79","E","         0","E","","","","","","","","","","","","","","","","","  23.0"," ,E,0324, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    624.4"," ,E","","","","","",""
"GME00128038","1958","49.6478","7.8842","461.0","RUPPERTSECKEN, GM","","","","","       163","E","        96","E","         0","E","","","","","","","","","","","","","","","","","  21.2"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    787.9"," ,E","","","","","",""
"GME00128038","1959","49.6478","7.8842","461.0","RUPPERTSECKEN, GM","","","","","       111","E","        59","E","         0","E","","","","","","","","","","","","","","","","","  23.3"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    486.0"," ,E","","","","","",""
"GME00128038","1960","49.6478","7.8842","461.0","RUPPERTSECKEN, GM","","","","","       159","E","        81","E","         2","E","","","","","","","","","","","","","","","","","  44.4"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    693.7"," ,E","","","","","",""
"GME00128038","1961","49.6478","7.8842","461.0","RUPPERTSECKEN, GM","","","","","       142","E","        80","E","         2","E","","","","","","","","","","","","","","","","","  37.8"," ,E,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    644.9"," ,E","","","","","",""
"GME00128038","1962","49.6478","7.8842","461.0","RUPPERTSECKEN, GM","","","","","       133","E","        73","E","         2","E","","","","","","","","","","","","","","","","","  45.9"," ,E,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    587.7"," ,E","","","","","",""
"GME00128038","1963","49.6478","7.8842","461.0","RUPPERTSECKEN, GM","","","","","       131","E","        64","E","         0","E","","","","","","","","","","","","","","","","","  25.0"," ,E,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    552.5"," ,E","","","","","",""
"GME00128038","1964","49.6478","7.8842","461.0","RUPPERTSECKEN, GM","","","","","       119","E","        50","E","         0","E","","","","","","","","","","","","","","","","","  17.7"," ,E,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    437.3"," ,E","","","","","",""
"GME00128038","1965","49.6478","7.8842","461.0","RUPPERTSECKEN, GM","","","","","       183","E","       100","E","         2","E","","","","","","","","","","","","","","","","","  39.2"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    913.2"," ,E","","","","","",""
"GME00128038","1966","49.6478","7.8842","461.0","RUPPERTSECKEN, GM","","","","","       158","E","        82","E","         2","E","","","","","","","","","","","","","","","","","  39.4"," ,E,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    795.6"," ,E","","","","","",""
"GME00128038","1967","49.6478","7.8842","461.0","RUPPERTSECKEN, GM","","","","","       144","E","        79","E","         5","E","","","","","","","","","","","","","","","","","  67.6"," ,E,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    788.8"," ,E","","","","","",""
"GME00128038","1968","49.6478","7.8842","461.0","RUPPERTSECKEN, GM","","","","","       166","E","        79","E","         3","E","","","","","","","","","","","","","","","","","  53.2"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    811.2"," ,E","","","","","",""
"GME00128038","1969","49.6478","7.8842","461.0","RUPPERTSECKEN, GM","    111.4","","     111.4","E","       155","E","        82","E","         1","E","       70","","         0","E","       119","E","        55","E","        57","E","         0","E","  -13.4","E,0214, ","   320"," ,E,0216, ","  26.2"," ,E,1108, ","   31.2","E,0724, ","-0.6","E,1107","-2.2","E,1125","-4.9","E,1129","-7.3","E,1201","-10.4","E,1219","-1.6","E,0420","-3.8","E,0419","-5.7","E,0306","-6.8","E,0219","-9.6","E,0216","","","","","    737.0"," ,E","      7.78","E","     11.13","E","      4.44","E"
"GME00128038","1970","49.6478","7.8842","461.0","RUPPERTSECKEN, GM","     70.3","","      70.3","E","       174","E","        88","E","         4","E","       60","","         0","E","        99","E","        40","E","        60","E","         0","E","  -11.3","E,1227, ","   360"," ,E,0108,+","  85.5"," ,E,0511, ","   29.2","E,0806, ","-0.1","E,1108","-2.5","E,1128","-8.4","E,1223","-8.4","E,1223","-9.4","E,1224","0.0","E,0501","-2.6","E,0405","-5.7","E,0309","-8.2","E,0301","-9.6","E,0216","    3928.8","8","    3928.8","E","    820.2"," ,E","      8.02","E","     11.22","E","      4.83","E"
"GME00128038","1971","49.6478","7.8842","461.0","RUPPERTSECKEN, GM","     90.4","","      90.4","E","       123","E","        45","E","         0","E","       36","","         0","E","        91","E","        24","E","        79","E","         0","E","  -13.5","E,0305, ","   180"," ,E,0103,+","  22.2"," ,E,1128, ","   31.4","E,0727, ","-1.0","E,1015","-4.9","E,1119","-4.9","E,1119","-7.9","E,1120","","","-0.2","E,0430","-2.2","E,0329","-4.6","E,0323","-8.8","E,0308","-9.5","E,0307","    3633.3","3","    3633.3","E","    393.5"," ,E","      8.81","E","     12.68","E","      4.93","E"
"GME00128038","1972","49.6478","7.8842","461.0","RUPPERTSECKEN, GM","     76.9","","      76.9","E","       127","E","        62","E","         1","E","       14","","         0","E","        88","E","        25","E","        40","E","         0","E","  -14.0","E,0118, ","    80"," ,E,0127,+","  36.3"," ,E,1117, ","   30.4","E,0721, ","-0.3","E,1004","-2.6","E,1019","-4.4","E,1128","-7.1","E,1221","","","-0.1","E,0428","-3.1","E,0426","-5.0","E,0313","-8.7","E,0312","-10.7","E,0201","    3562.7","7","    3562.7","E","    508.0"," ,E","      8.08","E","     11.59","E","      4.57","E"
"GME00128038","1973","49.6478","7.8842","461.0","RUPPERTSECKEN, GM","    145.6","","     145.6","E","       131","E","        56","E","         0","E","       21","","         0","E","       111","E","        32","E","        77","E","         0","E","  -12.2","E,1202, ","   100"," ,E,1204,+","  24.2"," ,E,0623, ","   31.2","E,0904, ","-1.0","E,1013","-3.4","E,1127","-5.5","E,1129","-7.2","E,1130","-10.1","E,1201","-1.2","E,0421","-3.2","E,0413","-4.4","E,0310","","","","","    3808.8","8","    3808.8","E","    483.1"," ,E","      8.57","E","     12.11","E","      5.02","E"
"GME00128038","1974","49.6478","7.8842","461.0","RUPPERTSECKEN, GM","     72.8","","      72.8","E","       176","E","        83","E","         0","E","        6","","         0","E","        52","E","         7","E","        55","E","         2","E","   -4.1","E,0102, ","    60"," ,E,1213, ","  24.4"," ,E,1019, ","   33.9","E,0816, ","0.0","E,1030","-2.2","E,1108","","","","","","","0.0","E,0315","-2.2","E,0309","","","","","","","    3434.3","3","    3434.3","E","    604.9"," ,E","      8.95","E","     12.24","E","      5.66","E"
"GME00128038","1975","49.6478","7.8842","461.0","RUPPERTSECKEN, GM","    118.3","","     118.3","E","       143","E","        60","E","         3","E","        9","","         0","E","        91","E","        12","E","        75","E","         0","E","   -9.5","E,1219, ","   380"," ,E,0319, ","  28.4"," ,E,0623, ","   30.0","E,0804, ","-0.1","E,1011","-2.7","E,1115","-5.0","E,1123","-7.4","E,1124","-9.5","E,1219","-2.2","E,0411","-2.2","E,0411","-4.6","E,0217","","","","","    3610.9","9","    3610.9","E","    615.6"," ,E","      8.96","E","     12.32","E","      5.59","E"
"GME00128038","1976","49.6478","7.8842","461.0","RUPPERTSECKEN, GM","    216.9","","     216.9","E","       124","E","        49","E","         2","E","       31","","         0","E","        96","E","        29","E","        88","E","         9","E","  -13.4","E,0130, ","   150"," ,E,0129,+","  77.7"," ,E,0708, ","   34.8","E,0704, ","-0.2","E,1104","-2.5","E,1121","-5.0","E,1215","-6.8","E,1216","-9.9","E,1228","-0.4","E,0430","-2.7","E,0429","-4.4","E,0323","-8.3","E,0322","-10.8","E,0131","    3576.7","7","    3576.7","E","    498.1"," ,E","      9.21","E","     12.95","E","      5.47","E"
"GME00128038","1977","49.6478","7.8842","461.0","RUPPERTSECKEN, GM","     51.6","","      51.6","E","       170","E","        78","E","         0","E","       27","","         0","E","        71","E","        22","E","        47","E","         0","E","   -7.7","E,0331, ","   190"," ,E,0120, ","  23.1"," ,E,0724, ","   29.9","E,0712, ","-0.8","E,1117","-3.0","E,1127","-5.7","E,1128","-7.0","E,1129","","","-0.7","E,0420","-3.5","E,0411","-4.6","E,0409","-7.7","E,0331","","","    3508.4","4","    3508.4","E","    639.6"," ,E","      8.88","E","     12.20","E","      5.55","E"
