"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0400","1971","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","       103","I","        79","I","        17","I","  67.3"," ,I,1213, ","   1385.3"," ,I"
"BR00B7-0400","1972","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","       113","I","        85","I","        20","I","  73.7"," ,I,1002, ","   1504.0"," ,I"
"BR00B7-0400","1973","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","        93","I","        73","I","        21","I","  85.0"," ,I,0510, ","   1454.2"," ,I"
"BR00B7-0400","1974","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","       102","I","        80","I","        14","I","  47.2"," ,I,0318, ","   1179.5"," ,I"
"BR00B7-0400","1975","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","        90","I","        65","I","        12","I","  72.1"," ,I,1031, ","   1158.9"," ,I"
"BR00B7-0400","1976","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","       126","I","        99","I","        26","I"," 120.9"," ,I,1121, ","   1890.0"," ,I"
"BR00B7-0400","1977","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","       114","I","        72","I","        15","I","  79.1"," ,I,0901, ","   1219.8"," ,I"
"BR00B7-0400","1978","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","       108","I","        76","I","        18","I","  75.6"," ,I,1227, ","   1547.6"," ,I"
"BR00B7-0400","1979","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","       105","I","        81","I","        22","I"," 106.9"," ,I,1225, ","   1449.6"," ,I"
"BR00B7-0400","1980","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","       105","I","        76","I","        24","I","  59.7"," ,I,1225, ","   1388.7"," ,I"
"BR00B7-0400","1981","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","        97","I","        60","I","        17","I","  75.3"," ,I,1027, ","   1170.7"," ,I"
"BR00B7-0400","1982","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","       129","I","        86","I","        12","I","  53.7"," ,I,0108, ","   1426.9"," ,I"
"BR00B7-0400","1983","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","       128","I","        90","I","        22","I","  75.7"," ,I,0201, ","   1679.3"," ,I"
"BR00B7-0400","1984","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","        90","I","        63","I","         9","I","  94.7"," ,I,1010, ","    956.1"," ,I"
"BR00B7-0400","1985","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","        82","I","        54","I","        10","I","  51.0"," ,I,1215, ","    875.2"," ,I"
"BR00B7-0400","1986","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","       106","I","        84","I","        17","I","  80.9"," ,I,1230, ","   1204.6"," ,I"
"BR00B7-0400","1987","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","        98","I","        79","I","        17","I","  87.0"," ,I,0126, ","   1388.2"," ,I"
"BR00B7-0400","1992","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","       120","I","        86","I","        15","I"," 107.9"," ,I,0226, ","   1491.2"," ,I"
"BR00B7-0400","1993","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","       106","I","        72","I","        13","I","  88.5"," ,I,0301, ","   1295.0"," ,I"
"BR00B7-0400","1994","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","        89","I","        64","I","        17","I"," 102.7"," ,I,0320, ","   1149.6"," ,I"
"BR00B7-0400","1995","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","        99","I","        72","I","        17","I","  62.1"," ,I,0204, ","   1359.1"," ,I"
"BR00B7-0400","1996","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","       113","I","        78","I","        22","I"," 105.5"," ,I,0213, ","   1610.9"," ,I"
"BR00B7-0400","1997","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","       106","I","        69","I","        15","I","  82.9"," ,I,0606, ","   1231.3"," ,I"
