"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003023720","1918","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","","","","","","","","","","","","","","","        48","C","       234","C","","","","","","","  -42.2","C,0130, ","","","","","","","","","-1.1","C,0901","-2.2","C,0903","-5.0","C,1007","-6.7","C,1008","-10.6","C,1022","-2.8","C,0603","-2.8","C,0603","-5.0","C,0525","-7.2","C,0519","-12.8","C,0403","    5825.9","9","    5825.9","C","","","","","","","","","     -5.09","C"
"CA003023720","1919","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     27.5","","      27.5","C","        72","C","        42","C","         3","C","","","         9","C","        74","C","       233","C","        90","C","        92","C","         6","C","  -40.6","C,0225, ","","","   305"," ,C,0503, ","  38.9"," ,C,0905, ","   33.9","C,0715, ","0.0","C,0815","-3.9","C,0902","-7.2","C,0927","-7.2","C,0927","-19.4","C,1009","0.0","C,0703","-2.2","C,0601","-5.0","C,0508","-6.7","C,0505","-11.1","C,0504","","","","","    428.2"," ,C","      949"," ,C","      1.45","C","      9.45","C","     -6.56","C"
"CA003023720","1920","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     36.6","","      36.6","C","        79","C","        40","C","         0","C","","","         9","C","        55","C","       245","C","        78","C","        88","C","         4","C","  -45.6","C,0122, ","","","   152"," ,C,0330, ","  19.1"," ,C,0926, ","   33.3","C,0813, ","-1.7","C,0831","-3.9","C,0913","-4.4","C,0917","-8.3","C,1003","-11.1","C,1015","0.0","C,0713","-2.8","C,0613","-4.4","C,0525","-9.4","C,0425","-9.4","C,0425","    6424.0","0","    6424.0","C","    313.6"," ,C","      700"," ,C","      1.82","C","      9.78","C","     -6.14","C"
"CA003023720","1921","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     26.7","","      26.7","C","","","","","","","","","","","        68","C","       239","C","        80","C","        99","C","         3","C","  -38.3","C,1219, ","","","","","","","   35.0","C,0720, ","-0.6","C,0825","-2.2","C,0826","-6.1","C,0911","-6.7","C,0922","-9.4","C,1024","-1.1","C,0710","-2.2","C,0529","-5.6","C,0528","-11.1","C,0411","-11.1","C,0411","    5600.1","1","    5600.1","C","","","","","      2.28","C","     10.56","C","     -6.00","C"
"CA003023720","1922","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     13.9","","      13.9","C","        73","C","        39","C","         0","C","","","        13","C","        69","C","       229","C","        92","C","       104","C","         2","C","  -40.6","C,0122, ","","","   152"," ,C,1210,+","  20.3"," ,C,0816, ","   33.9","C,0801, ","-1.7","C,0906","-2.2","C,0909","-4.4","C,1011","-12.2","C,1016","-12.2","C,1016","-2.2","C,0608","-2.2","C,0608","-6.1","C,0511","-6.7","C,0508","-8.9","C,0418","    5970.4","4","    5970.4","C","    316.2"," ,C","      831"," ,C","      2.25","C","     10.60","C","     -6.11","C"
"CA003023720","1923","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     29.0","","      29.0","C","        87","C","        45","C","         3","C","","","        12","C","        41","C","       224","C","        64","C","       107","C","         1","C","  -42.8","C,0214, ","","","    76"," ,C,0301, ","  31.8"," ,C,0810, ","   32.2","C,0914, ","-0.6","C,0802","-3.3","C,0911","-5.6","C,0922","-9.4","C,1012","-9.4","C,1012","-3.3","C,0524","-3.3","C,0524","-8.9","C,0515","-8.9","C,0515","-8.9","C,0515","    5471.1","1","    5471.1","C","    439.6"," ,C","      553"," ,C","      3.66","C","     11.73","C","     -4.41","C"
"CA003023720","1924","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     39.7","","      39.7","C","        93","C","        57","C","         3","C","","","        30","C","        51","C","       241","C","        83","C","        85","C","         6","C","  -49.4","C,1217, ","","","   203"," ,C,1213, ","  45.2"," ,C,1030, ","   38.3","C,0702, ","-1.7","C,0831","-3.9","C,0926","-5.0","C,1005","-7.2","C,1010","-11.7","C,1101","-0.6","C,0624","-2.8","C,0623","-6.1","C,0519","-7.8","C,0425","-17.2","C,0415","    5515.1","1","    5515.1","C","    489.6"," ,C","     2198"," ,C","      1.94","C","      9.56","C","     -5.69","C"
"CA003023720","1925","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     42.3","","      42.3","C","        94","C","        52","C","         1","C","","","        11","C","        50","C","       219","C","        83","C","        90","C","        10","C","  -36.1","C,0131, ","","","   203"," ,C,1106, ","  30.0"," ,C,0905, ","   36.1","C,0802, ","-1.1","C,0824","-3.9","C,0920","-5.0","C,1001","-6.7","C,1002","-13.3","C,1026","-1.1","C,0606","-3.3","C,0511","-7.8","C,0510","-7.8","C,0510","-8.9","C,0329","    5941.0","0","    5941.0","C","    446.3"," ,C","      794"," ,C","      2.70","C","      9.96","C","     -4.57","C"
"CA003023720","1926","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     27.8","","      27.8","C","       134","C","        65","C","         3","C","","","        25","C","        41","C","       212","C","        71","C","        70","C","         3","C","  -36.7","C,1215, ","","","   127"," ,C,1201, ","  56.9"," ,C,0530, ","   34.4","C,0706, ","-1.1","C,0908","-2.8","C,0911","-5.0","C,0916","-7.2","C,0921","-9.4","C,0923","-0.6","C,0610","-4.4","C,0512","-4.4","C,0512","-8.9","C,0408","-8.9","C,0408","    5240.0","0","    5240.0","C","    631.3"," ,C","     1510"," ,C","      3.10","C","     10.17","C","     -3.97","C"
"CA003023720","1927","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     11.2","","      11.2","C","       133","C","        76","C","         1","C","","","        32","C","        95","C","       217","C","       104","C","        71","C","         0","C","  -43.3","C,1231, ","","","   152"," ,C,1202, ","  47.5"," ,C,0719, ","   30.6","C,0724, ","0.0","C,0909","-4.4","C,0915","-4.4","C,0915","-7.8","C,1026","-9.4","C,1030","-1.1","C,0526","-2.8","C,0514","-4.4","C,0422","-8.3","C,0421","-17.8","C,0420","    6353.6","6","    6353.6","C","    612.2"," ,C","     2114"," ,C","      0.29","C","      7.20","C","     -6.62","C"
"CA003023720","1928","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     31.2","","      31.2","C","        94","C","        43","C","         1","C","","","        12","C","        33","C","       230","C","        60","C","        80","C","         2","C","  -41.1","C,0101, ","","","   102"," ,C,0403, ","  26.9"," ,C,0606, ","   33.9","C,0810, ","-1.7","C,0823","-4.4","C,0908","-4.4","C,0908","-8.9","C,0926","-8.9","C,0926","0.0","C,0601","-5.0","C,0510","-5.0","C,0510","-8.9","C,0419","-8.9","C,0419","    6007.2","2","    6007.2","C","    413.4"," ,C","      844"," ,C","      3.41","C","     11.07","C","     -4.26","C"
"CA003023720","1929","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     23.2","","      23.2","C","       107","C","        41","C","         0","C","","","        21","C","        64","C","       226","C","        81","C","        96","C","         5","C","  -47.8","C,0127, ","","","   152"," ,C,0404, ","  23.1"," ,C,0625, ","   36.7","C,0828, ","-1.1","C,0903","-4.4","C,0904","-4.4","C,0904","-7.2","C,0928","-11.1","C,1008","-0.6","C,0624","-2.2","C,0528","-5.0","C,0507","-6.7","C,0424","-13.3","C,0411","    5912.5","5","    5912.5","C","    331.2"," ,C","     1484"," ,C","      1.83","C","      9.82","C","     -6.15","C"
"CA003023720","1930","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     44.3","","      44.3","C","       110","C","        42","C","         0","C","","","         5","C","        40","C","       215","C","        72","C","        84","C","         3","C","  -46.1","C,0116, ","","","    71"," ,C,1130,+","  24.9"," ,C,0726, ","   36.1","C,0714, ","0.0","C,0831","-3.3","C,1009","-11.1","C,1012","-11.1","C,1012","-11.1","C,1012","0.0","C,0604","-3.9","C,0522","-6.1","C,0512","-7.2","C,0421","-8.9","C,0322","    5710.6","6","    5710.6","C","    380.9"," ,C","      433"," ,C","      3.31","C","     10.63","C","     -4.02","C"
"CA003023720","1931","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     19.9","","      19.9","C","        85","C","        39","C","         2","C","","","        12","C","        36","C","       230","C","        58","C","        95","C","         0","C","  -31.1","C,0326, ","","","    89"," ,C,1228,+","  62.2"," ,C,0629, ","   31.7","C,0722, ","-3.3","C,0914","-3.3","C,0914","-5.0","C,0917","-6.7","C,1003","-8.9","C,1007","-1.1","C,0604","-5.6","C,0603","-5.6","C,0603","-7.2","C,0423","-11.1","C,0422","    4989.8","8","    4989.8","C","    476.6"," ,C","      741"," ,C","      4.08","C","     12.07","C","     -3.91","C"
"CA003023720","1932","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     24.2","","      24.2","C","        98","C","        60","C","         3","C","","","        20","C","        69","C","       215","C","        94","C","        88","C","         2","C","  -40.6","C,0201,+","","","   152"," ,C,1117, ","  51.3"," ,C,0420, ","   32.2","C,0906,+","-1.1","C,0831","-3.3","C,0903","-4.4","C,1003","-11.1","C,1008","-11.1","C,1008","0.0","C,0605","-2.2","C,0525","-5.0","C,0412","-6.7","C,0410","-11.1","C,0330","    5783.9","9","    5783.9","C","    581.2"," ,C","     1067"," ,C","      1.98","C","      9.25","C","     -5.31","C"
"CA003023720","1933","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     34.1","","      34.1","C","        92","C","        51","C","         1","C","","","        21","C","        75","C","       229","C","        99","C","        90","C","         5","C","  -37.2","C,1227,+","","","   127"," ,C,1212, ","  25.4"," ,C,0729, ","   36.1","C,0726,+","0.0","C,0821","-2.8","C,0917","-5.0","C,0923","-7.8","C,0925","-9.4","C,0926","-1.7","C,0611","-3.9","C,0610","-11.1","C,0419","-11.1","C,0419","-11.1","C,0419","    6064.2","2","    6064.2","C","    373.6"," ,C","     1317"," ,C","      1.23","C","      8.42","C","     -5.97","C"
"CA003023720","1934","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     37.7","","      37.7","C","        83","C","        40","C","         2","C","","","        14","C","        34","C","       216","C","        76","C","       101","C","         6","C","  -38.9","C,1225, ","","","   152"," ,C,0407, ","  34.0"," ,C,0629, ","   34.4","C,0729, ","-3.9","C,0824","-3.9","C,0824","-4.4","C,0919","-7.2","C,0920","-13.3","C,0923","-1.1","C,0624","-3.9","C,0512","-4.4","C,0510","-7.2","C,0416","-10.6","C,0415","    5567.8","8","    5567.8","C","    354.3"," ,C","      907"," ,C","      3.61","C","     11.40","C","     -4.18","C"
"CA003023720","1935","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     24.6","","      24.6","C","       102","C","        64","C","         2","C","","","        25","C","        78","C","       219","C","        95","C","        80","C","         4","C","  -44.4","C,0119, ","","","   305"," ,C,0430, ","  39.1"," ,C,0430, ","   34.4","C,0715, ","0.0","C,0827","-3.3","C,0903","-8.3","C,0926","-8.3","C,0926","-10.6","C,1022","0.0","C,0606","-2.8","C,0513","-15.6","C,0415","-15.6","C,0415","-15.6","C,0415","    6285.3","3","    6285.3","C","    580.2"," ,C","     1786"," ,C","      1.08","C","      8.13","C","     -5.97","C"
"CA003023720","1936","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     77.2","","      77.2","C","        95","C","        42","C","         1","C","","","        20","C","        89","C","       213","C","       103","C","        99","C","         6","C","  -45.0","C,0216,+","","","   140"," ,C,0511, ","  31.8"," ,C,0520, ","   35.6","C,0623, ","0.0","C,0909","-2.2","C,0911","-7.2","C,0916","-7.2","C,0916","-8.9","C,1021","0.0","C,0604","-2.2","C,0512","-4.4","C,0428","-12.2","C,0407","-12.2","C,0407","    6548.9","9","    6548.9","C","    377.0"," ,C","     1419"," ,C","      1.28","C","      8.72","C","     -6.17","C"
"CA003023720","1937","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     27.4","","      27.4","C","       100","C","        44","C","         1","C","","","        12","C","        77","C","       218","C","       105","C","        94","C","         3","C","  -40.0","C,0129, ","","","    97"," ,C,0421, ","  44.5"," ,C,0715, ","   37.8","C,0629, ","-0.6","C,0828","-3.3","C,0924","-5.0","C,1004","-8.3","C,1102","-8.9","C,1107","0.0","C,0610","-2.8","C,0530","-4.4","C,0504","-6.7","C,0404","-11.1","C,0329","    5780.4","4","    5780.4","C","    489.8"," ,C","      827"," ,C","      1.76","C","      9.18","C","     -5.66","C"
"CA003023720","1938","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     35.5","","      35.5","C","        80","C","        36","C","         2","C","","","        13","C","        54","C","       214","C","        69","C","       114","C","         2","C","  -39.4","C,0129, ","","","   127"," ,C,0422, ","  40.9"," ,C,0806, ","   35.0","C,0722, ","0.0","C,0823","-2.2","C,1002","-5.0","C,1012","-7.8","C,1016","-12.2","C,1106","0.0","C,0607","-3.3","C,0516","-4.4","C,0507","-6.7","C,0426","-8.9","C,0405","    5873.6","6","    5873.6","C","    402.7"," ,C","      808"," ,C","      3.44","C","     11.16","C","     -4.28","C"
"CA003023720","1939","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     28.7","","      28.7","C","        94","C","        51","C","         0","C","","","        14","C","        50","C","       208","C","        64","C","       100","C","         8","C","  -43.9","C,0209, ","","","   178"," ,C,1023, ","  20.1"," ,C,0623, ","   34.4","C,0814, ","-0.6","C,0819","-4.4","C,0909","-4.4","C,0909","-7.8","C,1007","-12.8","C,1024","-0.6","C,0607","-2.2","C,0512","-5.6","C,0510","-7.2","C,0411","-9.4","C,0406","    5423.0","0","    5423.0","C","    423.7"," ,C","     1093"," ,C","      3.76","C","     11.43","C","     -3.92","C"
"CA003023720","1940","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     34.8","","      34.8","C","        99","C","        55","C","         0","C","","","        22","C","        54","C","       200","C","       108","C","       113","C","         6","C","  -35.0","C,1111, ","","","   178"," ,C,1107, ","  19.1"," ,C,0421, ","   34.4","C,0831, ","-1.1","C,0919","-2.2","C,0924","-6.1","C,1012","-6.7","C,1013","-10.6","C,1104","-1.7","C,0504","-2.2","C,0417","-6.7","C,0416","-6.7","C,0416","-11.7","C,0412","    5271.0","0","    5271.0","C","    432.1"," ,C","     1587"," ,C","      2.81","C","      9.84","C","     -4.23","C"
"CA003023720","1941","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     66.7","","      66.7","C","        82","C","        45","C","         4","C","","","         9","C","        50","C","       218","C","        63","C","        95","C","         6","C","  -37.8","C,0104, ","","","   114"," ,C,0302, ","  45.0"," ,C,0601, ","   37.8","C,0718, ","-2.8","C,0908","-2.8","C,0908","-4.4","C,0921","-6.7","C,0927","-13.3","C,1029","0.0","C,0523","-5.0","C,0522","-5.0","C,0522","-8.9","C,0418","-8.9","C,0418","    5481.0","0","    5481.0","C","    458.4"," ,C","      668"," ,C","      3.74","C","     11.41","C","     -3.93","C"
"CA003023720","1942","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     32.4","","      32.4","C","        99","C","        56","C","         5","C","","","        15","C","        63","C","       214","C","        80","C","        87","C","         2","C","  -34.4","C,0101, ","","","   254"," ,C,1115, ","  30.2"," ,C,0623, ","   32.8","C,0810, ","0.0","C,0917","-4.4","C,0918","-4.4","C,0918","-6.7","C,1020","-16.7","C,1024","0.0","C,0622","-2.2","C,0518","-5.6","C,0516","-8.3","C,0515","-15.0","C,0409","    5288.1","1","    5288.1","C","    541.1"," ,C","     1128"," ,C","      2.69","C","     10.26","C","     -4.88","C"
"CA003023720","1943","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     24.6","","      24.6","C","        86","C","        47","C","         1","C","","","        13","C","        49","C","       223","C","        62","C","        90","C","         4","C","  -47.8","C,0121, ","","","   178"," ,C,0114, ","  27.2"," ,C,0822, ","   33.9","C,0719, ","0.0","C,0819","-2.2","C,0902","-4.4","C,0919","-6.7","C,1014","-10.0","C,1027","0.0","C,0607","-2.2","C,0517","-5.0","C,0516","-8.3","C,0511","-10.0","C,0404","    6317.0","0","    6317.0","C","    388.2"," ,C","      811"," ,C","      2.69","C","     10.84","C","     -5.46","C"
"CA003023720","1944","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","      8.7","","       8.7","C","","","","","","","","","","","        58","C","       211","C","        73","C","       107","C","         0","C","  -31.1","C,0105, ","","","","","","","   31.7","C,0723,+","-2.2","C,0919","-2.2","C,0919","-4.4","C,1010","-6.7","C,1101","-14.4","C,1112","0.0","C,0523","-2.2","C,0511","-4.4","C,0427","-6.7","C,0329","-20.6","C,0328","    5165.1","1","    5165.1","C","","","","","      3.69","C","     11.48","C","     -4.09","C"
"CA003023720","1945","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     21.5","","      21.5","C","       105","C","        63","C","         3","C","","","        27","C","        77","C","       227","C","        89","C","        85","C","         3","C","  -39.4","C,0304, ","","","   152"," ,C,1219, ","  71.1"," ,C,0825, ","   33.3","C,0713, ","-0.6","C,0819","-3.9","C,0925","-7.8","C,0927","-7.8","C,0927","-9.4","C,1022","0.0","C,0629","-2.2","C,0521","-8.3","C,0508","-8.3","C,0508","-8.9","C,0507","    5648.4","4","    5648.4","C","    535.1"," ,C","     1490"," ,C","      1.54","C","      9.25","C","     -6.17","C"
"CA003023720","1946","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     38.7","","      38.7","C","        97","C","        50","C","         2","C","","","        17","C","        53","C","       225","C","        71","C","        90","C","         6","C","  -35.6","C,1228,+","","","   102"," ,C,1123,+","  28.2"," ,C,0605, ","   35.6","C,0721, ","-0.6","C,0908","-3.3","C,0918","-4.4","C,0923","-6.7","C,1005","-10.0","C,1015","-4.4","C,0523","-4.4","C,0523","-4.4","C,0523","-8.3","C,0510","-10.6","C,0407","    5683.4","4","    5683.4","C","    459.2"," ,C","     1047"," ,C","      2.93","C","     10.85","C","     -5.00","C"
"CA003023720","1947","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     29.7","","      29.7","C","       117","C","        70","C","         2","C","","","        31","C","        51","C","       212","C","        81","C","        85","C","         1","C","  -42.2","C,0201, ","","","   102"," ,C,0223, ","  59.7"," ,C,0822, ","   32.2","C,0727, ","0.0","C,0905","-4.4","C,1006","-4.4","C,1006","-6.7","C,1022","-10.0","C,1103","-3.3","C,0529","-3.3","C,0529","-5.6","C,0528","-6.7","C,0415","-11.1","C,0405","    5957.9","9","    5957.9","C","    550.4"," ,C","     1403"," ,C","      2.83","C","     10.03","C","     -4.37","C"
"CA003023720","1948","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     15.5","","      15.5","C","        89","C","        60","C","         5","C","","","        28","C","        73","C","       215","C","        97","C","        90","C","         0","C","  -35.0","C,1214, ","","","   536"," ,C,0426, ","  58.7"," ,C,0426, ","   31.1","C,0910, ","-2.2","C,0904","-2.2","C,0904","-6.7","C,0930","-6.7","C,0930","-8.9","C,1030","0.0","C,0512","-3.3","C,0503","-10.0","C,0427","-10.0","C,0427","-10.0","C,0427","    5838.2","2","    5838.2","C","    554.7"," ,C","     2136"," ,C","      1.89","C","      9.06","C","     -5.28","C"
