"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001680660","1939","-30.58","23.05","1155.0","SANDPAN, SF","        21","I","        20","I","         2","I","  83.8"," ,I,0217, ","    320.7"," ,I"
"SF001680660","1940","-30.58","23.05","1155.0","SANDPAN, SF","        17","I","        15","I","         2","I","  30.0"," ,I,0911, ","    179.3"," ,I"
"SF001680660","1941","-30.58","23.05","1155.0","SANDPAN, SF","        17","I","        16","I","         2","I","  33.0"," ,I,0130, ","    206.8"," ,I"
"SF001680660","1942","-30.58","23.05","1155.0","SANDPAN, SF","        13","I","         9","I","         1","I","  32.3"," ,I,1204, ","    110.3"," ,I"
"SF001680660","1943","-30.58","23.05","1155.0","SANDPAN, SF","        33","I","        29","I","         2","I","  37.8"," ,I,0413, ","    303.6"," ,I"
"SF001680660","1944","-30.58","23.05","1155.0","SANDPAN, SF","        13","I","        10","I","         1","I","  74.2"," ,I,0309, ","    133.4"," ,I"
"SF001680660","1945","-30.58","23.05","1155.0","SANDPAN, SF","        17","I","        16","I","         1","I","  25.9"," ,I,0712, ","    146.3"," ,I"
"SF001680660","1946","-30.58","23.05","1155.0","SANDPAN, SF","        24","I","        24","I","         2","I","  50.5"," ,I,0321, ","    284.8"," ,I"
"SF001680660","1947","-30.58","23.05","1155.0","SANDPAN, SF","        23","I","        21","I","         2","I","  39.4"," ,I,1203, ","    206.7"," ,I"
"SF001680660","1948","-30.58","23.05","1155.0","SANDPAN, SF","        23","I","        20","I","         2","I","  33.0"," ,I,0312, ","    269.3"," ,I"
"SF001680660","1949","-30.58","23.05","1155.0","SANDPAN, SF","        14","I","        13","I","         1","I","  35.6"," ,I,0224, ","    123.8"," ,I"
"SF001680660","1950","-30.58","23.05","1155.0","SANDPAN, SF","        30","I","        30","I","         6","I","  38.1"," ,I,0403, ","    412.4"," ,I"
