"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002244003","1934","-22.59","-44.96","514.0","CRUZEIRO, BR","       112","I","        86","I","        15","I"," 117.4"," ,I,0329, ","   1580.8"," ,I"
"BR002244003","1935","-22.59","-44.96","514.0","CRUZEIRO, BR","       119","I","        85","I","        18","I","  61.1"," ,I,0125, ","   1358.5"," ,I"
"BR002244003","1938","-22.59","-44.96","514.0","CRUZEIRO, BR","       150","I","       106","I","        14","I","  67.0"," ,I,1224, ","   1595.4"," ,I"
"BR002244003","1939","-22.59","-44.96","514.0","CRUZEIRO, BR","       118","I","        89","I","         9","I","  87.5"," ,I,0210, ","   1144.0"," ,I"
"BR002244003","1940","-22.59","-44.96","514.0","CRUZEIRO, BR","       112","I","        81","I","        12","I","  51.4"," ,I,0229, ","   1124.4"," ,I"
"BR002244003","1941","-22.59","-44.96","514.0","CRUZEIRO, BR","       128","I","        99","I","         9","I","  50.0"," ,I,1109, ","   1201.7"," ,I"
"BR002244003","1942","-22.59","-44.96","514.0","CRUZEIRO, BR","       118","I","        90","I","        12","I","  69.8"," ,I,0106, ","   1215.8"," ,I"
"BR002244003","1943","-22.59","-44.96","514.0","CRUZEIRO, BR","       123","I","        93","I","        11","I","  67.0"," ,I,0313, ","   1258.4"," ,I"
"BR002244003","1944","-22.59","-44.96","514.0","CRUZEIRO, BR","       105","I","        76","I","        12","I","  74.6"," ,I,0208, ","   1174.9"," ,I"
"BR002244003","1945","-22.59","-44.96","514.0","CRUZEIRO, BR","       135","I","        99","I","        18","I"," 104.0"," ,I,0202, ","   1784.5"," ,I"
"BR002244003","1946","-22.59","-44.96","514.0","CRUZEIRO, BR","       113","I","        79","I","         9","I","  71.4"," ,I,0314, ","   1149.1"," ,I"
"BR002244003","1947","-22.59","-44.96","514.0","CRUZEIRO, BR","       139","I","       121","I","        14","I","  77.8"," ,I,0126, ","   1744.2"," ,I"
"BR002244003","1948","-22.59","-44.96","514.0","CRUZEIRO, BR","       107","I","        78","I","         7","I","  77.0"," ,I,0210, ","   1037.6"," ,I"
"BR002244003","1949","-22.59","-44.96","514.0","CRUZEIRO, BR","       100","I","        73","I","        14","I","  58.0"," ,I,0309, ","   1189.7"," ,I"
"BR002244003","1950","-22.59","-44.96","514.0","CRUZEIRO, BR","       123","I","        92","I","        14","I","  61.0"," ,I,1206, ","   1402.1"," ,I"
"BR002244003","1951","-22.59","-44.96","514.0","CRUZEIRO, BR","       107","I","        89","I","        13","I","  53.3"," ,I,0224, ","   1288.5"," ,I"
"BR002244003","1952","-22.59","-44.96","514.0","CRUZEIRO, BR","       112","I","        90","I","        15","I","  92.5"," ,I,1111, ","   1313.5"," ,I"
"BR002244003","1953","-22.59","-44.96","514.0","CRUZEIRO, BR","       106","I","        87","I","        16","I","  67.0"," ,I,1019, ","   1328.7"," ,I"
"BR002244003","1954","-22.59","-44.96","514.0","CRUZEIRO, BR","        84","I","        68","I","        13","I","  80.0"," ,I,0311, ","   1114.0"," ,I"
"BR002244003","1955","-22.59","-44.96","514.0","CRUZEIRO, BR","       102","I","        83","I","        10","I","  67.0"," ,I,0418, ","   1200.0"," ,I"
"BR002244003","1956","-22.59","-44.96","514.0","CRUZEIRO, BR","       109","I","        95","I","        19","I","  88.0"," ,I,0312, ","   1506.9"," ,I"
"BR002244003","1957","-22.59","-44.96","514.0","CRUZEIRO, BR","       124","I","       103","I","        23","I","  94.0"," ,I,0329, ","   1888.3"," ,I"
"BR002244003","1958","-22.59","-44.96","514.0","CRUZEIRO, BR","       120","I","        95","I","        20","I","  75.6"," ,I,0910, ","   1750.9"," ,I"
"BR002244003","1959","-22.59","-44.96","514.0","CRUZEIRO, BR","        98","I","        88","I","        24","I"," 151.8"," ,I,0319, ","   2013.2"," ,I"
"BR002244003","1960","-22.59","-44.96","514.0","CRUZEIRO, BR","       103","I","        93","I","        30","I"," 146.8"," ,I,1219, ","   2317.2"," ,I"
"BR002244003","1961","-22.59","-44.96","514.0","CRUZEIRO, BR","        84","I","        83","I","        30","I"," 198.4"," ,I,1204, ","   2667.4"," ,I"
"BR002244003","1962","-22.59","-44.96","514.0","CRUZEIRO, BR","        97","I","        92","I","        24","I"," 136.0"," ,I,0108, ","   1989.0"," ,I"
"BR002244003","1963","-22.59","-44.96","514.0","CRUZEIRO, BR","        66","I","        58","I","        10","I","  61.4"," ,I,0205, ","    984.8"," ,I"
"BR002244003","1964","-22.59","-44.96","514.0","CRUZEIRO, BR","       125","I","       101","I","        17","I","  76.3"," ,I,0124, ","   1523.4"," ,I"
"BR002244003","1965","-22.59","-44.96","514.0","CRUZEIRO, BR","       144","I","       116","I","        24","I","  50.2"," ,I,0217, ","   1713.1"," ,I"
"BR002244003","1966","-22.59","-44.96","514.0","CRUZEIRO, BR","       134","I","       112","I","        21","I","  93.2"," ,I,0505, ","   1896.7"," ,I"
"BR002244003","1967","-22.59","-44.96","514.0","CRUZEIRO, BR","       120","I","       102","I","         9","I","  88.8"," ,I,1205, ","   1464.1"," ,I"
"BR002244003","1969","-22.59","-44.96","514.0","CRUZEIRO, BR","        89","I","        80","I","        18","I","  57.6"," ,I,0104, ","   1336.5"," ,I"
"BR002244003","1971","-22.59","-44.96","514.0","CRUZEIRO, BR","       117","I","       108","I","        16","I","  89.0"," ,I,0413, ","   1620.4"," ,I"
"BR002244003","1973","-22.59","-44.96","514.0","CRUZEIRO, BR","       117","I","        91","I","        18","I","  78.4"," ,I,0117, ","   1435.8"," ,I"
