"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007044292","1969","47.5","-70.25","267.0","LES EBOULEMENTS, QC CA","","","","","       123","C","        82","C","        10","C","","","        32","C","        32","C","       202","C","","","","","","","  -27.8","C,0206, ","","","   269"," ,C,0107, ","  50.8"," ,C,0728, ","","","-0.6","C,1005","-3.9","C,1020","-8.3","C,1022","-8.3","C,1022","-9.4","C,1121","-0.6","C,0608","-6.1","C,0527","-6.1","C,0527","-8.3","C,0505","-9.4","C,0421","","","","","    969.1"," ,C","     2879"," ,C","","","","","     -2.19","C"
"CA007044292","1970","47.5","-70.25","267.0","LES EBOULEMENTS, QC CA","","","","","       124","C","        88","C","         6","C","","","        36","C","","","","","       125","C","        52","C","         0","C","","","","","   310"," ,C,0402, ","  52.6"," ,C,0924, ","   29.4","C,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","    892.5"," ,C","     2783"," ,C","","","      6.59","C","",""
"CA007044292","1971","47.5","-70.25","267.0","LES EBOULEMENTS, QC CA","     25.6","","      25.6","C","       128","C","        95","C","         8","C","","","        46","C","        40","C","       186","C","       133","C","        51","C","         0","C","  -30.6","C,0203, ","","","   310"," ,C,0304, ","  44.5"," ,C,0503, ","   27.2","C,0809, ","-1.1","C,0926","-2.2","C,1013","-4.4","C,1031","-6.7","C,1108","-11.7","C,1109","0.0","C,0606","-2.2","C,0508","-7.2","C,0415","-7.2","C,0415","-10.0","C,0409","    5727.8","8","    5727.8","C","    978.2"," ,C","     4019"," ,C","      2.54","C","      6.54","C","     -1.47","C"
"CA007044292","1972","47.5","-70.25","267.0","LES EBOULEMENTS, QC CA","     23.9","","      23.9","C","       134","C","        93","C","         4","C","","","        42","C","        57","C","       206","C","       132","C","        42","C","         0","C","  -34.4","C,0223, ","","","   264"," ,C,0323, ","  30.5"," ,C,1007, ","   26.7","C,0721,+","-0.6","C,0923","-2.2","C,1013","-5.0","C,1016","-7.8","C,1019","-10.0","C,1020","0.0","C,0525","-2.2","C,0511","-6.1","C,0502","-7.2","C,0425","-9.4","C,0412","    5864.6","6","    5864.6","C","    978.3"," ,C","     4468"," ,C","      1.26","C","      5.37","C","     -2.85","C"
"CA007044292","1973","47.5","-70.25","267.0","LES EBOULEMENTS, QC CA","     89.1","","      89.1","C","","","","","","","","","        31","C","        32","C","       180","C","       117","C","        63","C","         0","C","  -32.2","C,0131, ","","","   264"," ,C,0410, ","","","   29.4","C,0724, ","-1.1","C,0921","-2.2","C,1021","-6.1","C,1028","-7.2","C,1105","-9.4","C,1106","0.0","C,0508","-2.2","C,0427","-9.4","C,0414","-9.4","C,0414","-9.4","C,0414","    5843.2","2","    5843.2","C","","","     2825"," ,C","      3.43","C","      7.29","C","     -0.43","C"
"CA007044292","1974","47.5","-70.25","267.0","LES EBOULEMENTS, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5886.6","6","    5886.6"," ","","","","","","","","","",""
"CA007044292","1975","47.5","-70.25","267.0","LES EBOULEMENTS, QC CA","     67.7","","      67.7","C","       124","C","        91","C","         6","C","","","        24","C","        48","C","       187","C","       125","C","        67","C","         1","C","  -31.7","C,0120, ","","","   300"," ,C,0403, ","  46.7"," ,C,0902, ","   32.2","C,0802, ","-1.7","C,1003","-3.3","C,1005","-5.6","C,1009","-7.2","C,1119","-13.9","C,1123","-0.6","C,0517","-3.9","C,0429","-7.2","C,0422","-7.2","C,0422","-8.9","C,0421","","","","","    963.6"," ,C","     2467"," ,C","      2.69","C","      7.07","C","     -1.68","C"
"CA007044292","1976","47.5","-70.25","267.0","LES EBOULEMENTS, QC CA","","","","","       144","C","       106","C","        12","C","","","        37","C","","","","","       133","C","        53","C","         0","C","","","","","   351"," ,C,1207, ","  77.2"," ,C,0712, ","   27.8","C,0821,+","","","","","","","","","","","","","","","","","","","","","    5842.6","6","    5842.6","C","   1345.6"," ,C","     3690"," ,C","","","      6.11","C","",""
"CA007044292","1977","47.5","-70.25","267.0","LES EBOULEMENTS, QC CA","     45.2","","      45.2","C","       126","C","        89","C","         9","C","","","        29","C","        37","C","       173","C","       117","C","        43","C","         1","C","  -26.7","C,1212,+","","","   259"," ,C,0225,+","  51.6"," ,C,0914, ","   32.2","C,0522, ","-0.6","C,0922","-2.8","C,1008","-7.8","C,1114","-7.8","C,1114","-9.4","C,1123","-5.6","C,0508","-5.6","C,0508","-5.6","C,0508","-6.7","C,0415","-16.1","C,0410","","","","","    994.7"," ,C","     3359"," ,C","      2.71","C","      6.66","C","     -1.23","C"
"CA007044292","1978","47.5","-70.25","267.0","LES EBOULEMENTS, QC CA","     50.6","","      50.6","C","       114","C","        72","C","         6","C","","","        32","C","        43","C","       201","C","       131","C","        63","C","         0","C","  -27.8","C,1211,+","","","   330"," ,C,1217, ","  56.4"," ,C,1014, ","   27.8","C,0815,+","-1.1","C,0917","-2.8","C,1011","-5.0","C,1018","-8.3","C,1024","-8.9","C,1030","0.0","C,0505","-3.9","C,0501","-6.7","C,0430","-6.7","C,0430","-12.2","C,0404","    5807.1","1","    5807.1","C","    823.8"," ,C","     3672"," ,C","      2.10","C","      6.52","C","     -2.32","C"
