"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SP000008280","1914","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    442.6","","     442.6","G","","","","","","","         0","G","        44","G","         1","G","       164","G","        27","G","  -12.9","G,0103, ","","","   37.5","G,0715, ","-0.4","G,1118","-3.2","G,1202","-5.2","G,1226","","","","","-2.6","G,0313","-2.6","G,0313","-8.5","G,0119","-8.5","G,0119","-12.9","G,0103","    2074.4","4","    2074.4","G","","","     13.55","G","     19.84","G","      7.26","G"
"SP000008280","1915","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2255.8","8","    2255.8","G","","","","","","","",""
"SP000008280","1917","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    470.6","","     470.6","G","","","","","","","         0","G","        75","G","         2","G","       154","G","        37","G","  -10.6","G,1220, ","","","   36.7","G,0715, ","-1.0","G,1016","-2.9","G,1113","-5.0","G,1219","-10.6","G,1220","-10.6","G,1220","-0.2","G,0425","-4.0","G,0329","-5.0","G,0325","","","","","    2248.7","7","    2248.7","G","","","     12.63","G","     18.71","G","      6.55","G"
"SP000008280","1918","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    470.1","","     470.1","G","","","","","","","         0","G","        47","G","         1","G","       141","G","        33","G","   -9.6","G,0102, ","","","   37.1","G,0820, ","-1.0","G,1120","-2.2","G,1227","","","","","","","-0.3","G,0409","-5.0","G,0304","-5.0","G,0304","-8.8","G,0110","-9.6","G,0102","    2424.8","8","    2424.8","G","","","     13.02","G","     18.94","G","      7.09","G"
"SP000008280","1919","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    501.8","","     501.8","G","","","","","","","         0","G","        44","G","         0","G","       139","G","        33","G","   -5.1","G,1227, ","","","   37.7","G,0817, ","-0.2","G,1028","-2.4","G,1117","-4.4","G,1225","","","","","-1.9","G,0430","-3.3","G,0127","-5.0","G,0126","","","","","    2205.8","8","    2205.8","G","","","     13.29","G","     18.91","G","      7.67","G"
"SP000008280","1925","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    301.2","","     301.2","G","","","","","","","         0","G","        77","G","         0","G","       133","G","        17","G","   -7.1","G,1217, ","","","   37.0","G,0817, ","-2.8","G,1110","-2.8","G,1110","-5.5","G,1216","-7.1","G,1217","","","-1.0","G,0330","-3.2","G,0327","-6.7","G,0206","-6.7","G,0206","","","","","","","","","     12.45","G","     18.17","G","      6.73","G"
"SP000008280","1926","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    566.2","","     566.2","G","","","","","","","         0","G","        38","G","         0","G","       168","G","        38","G","  -11.0","G,1229, ","","","   38.8","G,0717, ","-0.3","G,1130","-2.7","G,1208","-5.7","G,1223","-6.7","G,1224","-9.0","G,1225","-0.3","G,0308","-2.5","G,0126","-5.5","G,0116","","","","","    2102.9","9","    2102.9","G","","","     14.28","G","     20.48","G","      8.08","G"
"SP000008280","1927","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    578.3","","     578.3","G","","","","","","","         0","G","        42","G","         0","G","       170","G","        41","G","   -6.7","G,0211, ","","","   37.3","G,0720,+","-5.0","G,1115","-5.0","G,1115","-5.0","G,1115","","","","","-1.0","G,0414","-2.7","G,0315","-6.7","G,0211","-6.7","G,0211","","","    2100.8","8","    2100.8","G","","","     14.18","G","     20.20","G","      8.15","G"
"SP000008280","1928","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    635.7","","     635.7","G","","","","","","","         0","G","        47","G","         0","G","       156","G","        55","G","   -4.9","G,1130, ","","","   39.2","G,0802, ","-0.6","G,1111","-4.9","G,1130","-4.9","G,1130","","","","","-0.8","G,0221","-4.5","G,0210","-4.5","G,0210","","","","","    2094.4","4","    2094.4","G","","","     14.10","G","     20.30","G","      7.89","G"
"SP000008280","1929","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    449.4","","     449.4","G","","","","","","","         0","G","        46","G","         0","G","       156","G","        23","G","   -7.8","G,0109, ","","","   35.5","G,0714, ","-1.0","G,1101","-5.0","G,1218","-5.0","G,1218","","","","","-2.3","G,0404","-2.3","G,0404","-4.8","G,0111","-7.8","G,0109","","","    2104.6","6","    2104.6","G","","","     13.58","G","     19.43","G","      7.72","G"
"SP000008280","1930","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2247.8","8","    2247.8","G","","","","","","","",""
"SP000008280","1931","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    542.9","","     542.9","G","","","","","","","         0","G","        57","G","         0","G","       164","G","        38","G","   -8.2","G,1220, ","","","   37.3","G,0613, ","-2.3","G,1029","-2.3","G,1029","-5.6","G,1218","-8.2","G,1220","","","-0.2","G,0421","-3.3","G,0226","-5.2","G,0219","-7.7","G,0116","","","","","","","","","     14.01","G","     20.01","G","      8.00","G"
"SP000008280","1932","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    406.6","","     406.6","G","","","","","","","         0","G","        48","G","         0","G","       141","G","        24","G","   -7.6","G,0102, ","","","   35.5","G,0731, ","-0.7","G,1129","-3.3","G,1229","","","","","","","-0.8","G,0413","-3.4","G,0228","-4.8","G,0226","-7.0","G,0216","","","    2290.6","6","    2290.6","G","","","     13.12","G","     18.84","G","      7.40","G"
"SP000008280","1933","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    598.3","","     598.3","G","","","","","","","         0","G","        58","G","         3","G","       171","G","        45","G","   -9.4","G,1218, ","","","   37.4","G,0809, ","-0.5","G,1031","-2.5","G,1106","-7.8","G,1217","-7.8","G,1217","-9.4","G,1218","-0.6","G,0403","-2.8","G,0225","-6.0","G,0224","","","","","    2093.8","8","    2093.8","G","","","     13.58","G","     19.44","G","      7.72","G"
"SP000008280","1935","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    541.7","","     541.7","G","","","","","","","         0","G","        61","G","         0","G","       153","G","        36","G","  -12.0","G,0211, ","","","   40.1","G,0729, ","-2.0","G,1027","-4.6","G,1211","-4.6","G,1211","","","","","-0.3","G,0425","-4.6","G,0307","-4.6","G,0307","-12.0","G,0211","-12.0","G,0211","    2320.5","5","    2320.5","G","","","     13.41","G","     19.58","G","      7.24","G"
"SP000008280","1936","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2130.1","1","    2130.1"," ","","","","","","","",""
"SP000008280","1940","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    403.4","","     403.4","E","        67","E","        33","E","         1","E","         0","E","        68","E","         2","E","       168","E","        31","E","  -10.5","E,1228, ","  66.4"," ,E,0606, ","   37.6","E,0806, ","-1.1","E,1108","-2.7","E,1124","-7.5","E,1201","-7.5","E,1201","-9.8","E,1226","-1.5","E,0414","-3.5","E,0412","-4.5","E,0307","-6.8","E,0124","","","","","","","    316.4"," ,E","     13.15","E","     19.92","E","      6.38","E"
"SP000008280","1941","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    413.8","","     413.8","E","        76","E","        43","E","         5","E","         0","E","        76","E","         0","E","       144","E","        41","E","  -10.4","E,1221, ","  42.9"," ,E,0314, ","   38.7","E,0724, ","-3.3","E,1025","-3.3","E,1025","-6.3","E,1026","-7.8","E,1219","-10.4","E,1221","0.0","E,0512","-2.9","E,0209","-4.5","E,0205","-8.2","E,0105","","","    2506.1","1","    2506.1","E","    468.1"," ,E","     12.50","E","     18.83","E","      6.16","E"
"SP000008280","1942","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    575.7","","     575.7","E","","","","","","","         0","E","        62","E","         2","E","       166","E","        49","E","  -15.5","E,0211, ","","","   39.3","E,0728, ","-2.4","E,1124","-2.4","E,1124","-4.5","E,1226","-7.8","E,1229","","","0.0","E,0311","-3.5","E,0228","-4.6","E,0227","-7.5","E,0215","-11.7","E,0213","    2460.0","0","    2460.0","E","","","     13.56","E","     19.82","E","      7.30","E"
"SP000008280","1943","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    635.2","","     635.2","E","        75","E","        44","E","         2","E","         0","E","        66","E","         0","E","       160","E","        66","E","   -8.4","E,0218, ","  28.6"," ,E,1010, ","   38.5","E,0810, ","-0.2","E,1108","-2.2","E,1116","-5.5","E,1119","-7.7","E,1121","","","-0.2","E,0409","-2.4","E,0318","-8.4","E,0218","-8.4","E,0218","","","    2081.0","0","    2081.0","E","    362.4"," ,E","     13.87","E","     20.53","E","      7.21","E"
"SP000008280","1944","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    490.4","","     490.4","E","        50","E","        33","E","         2","E","         2","E","       110","E","         4","E","       163","E","        41","E","  -22.5","E,0225, ","  50.0"," ,E,0918, ","   40.3","E,0801, ","0.0","E,1006","-3.2","E,1113","-5.0","E,1215","-7.0","E,1229","","","-1.5","E,0325","-4.0","E,0320","-5.6","E,0311","-6.8","E,0308","-15.0","E,0226","    2477.8","8","    2477.8","E","    368.8"," ,E","     12.74","E","     19.92","E","      5.57","E"
"SP000008280","1945","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    566.9","","     566.9","E","        50","E","        32","E","         0","E","         0","E","        72","E","         5","E","       195","E","        49","E","  -15.5","E,0116, ","  21.0"," ,E,0529, ","   38.5","E,0724,+","-0.3","E,1107","-6.2","E,1210","-6.2","E,1210","","","","","0.0","E,0327","-2.5","E,0322","-5.8","E,0308","-8.7","E,0120","-12.5","E,0118","    2319.0","0","    2319.0","E","    260.3"," ,E","     14.17","E","     21.41","E","      6.92","E"
"SP000008280","1946","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    483.9","","     483.9","E","","","","","","","         1","E","        78","E","         8","E","       139","E","        38","E","  -18.8","E,1223, ","","","   39.2","E,0806,+","-2.8","E,1111","-2.8","E,1111","-6.1","E,1214","-10.0","E,1219","-10.0","E,1219","-1.5","E,0318","-7.2","E,0303","-7.2","E,0303","-7.2","E,0303","-11.5","E,0118","    2360.2","2","    2360.2","E","","","     12.58","E","     19.17","E","      5.99","E"
"SP000008280","1947","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    546.0","","     546.0","E","        74","E","        44","E","         2","E","         0","E","        56","E","         1","E","       169","E","        41","E","  -10.0","E,0127, ","  30.4"," ,E,0814, ","   38.8","E,0802, ","-1.4","E,1111","-4.6","E,1211","-4.6","E,1211","-7.0","E,1212","","","-2.0","E,0406","-2.6","E,0226","-6.6","E,0201","-10.0","E,0127","-10.0","E,0127","    2219.8","8","    2219.8","E","    370.6"," ,E","     13.93","E","     20.51","E","      7.36","E"
"SP000008280","1948","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    453.7","","     453.7","E","        57","E","        39","E","         1","E","         0","E","        56","E","         0","E","       156","E","        42","E","   -5.2","E,0118, ","  33.7"," ,E,0227, ","   37.4","E,0823,+","0.0","E,1101","-2.7","E,1112","-4.6","E,1130","","","","","-1.2","E,0310","-3.6","E,0222","-5.2","E,0118","","","","","    2118.6","6","    2118.6","E","    375.8"," ,E","     13.85","E","     20.60","E","      7.10","E"
"SP000008280","1949","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    562.6","","     562.6","E","        56","E","        37","E","         3","E","         0","E","        71","E","         0","E","       165","E","        53","E","   -7.8","E,0202, ","  46.0"," ,E,0929, ","   38.4","E,0801, ","-3.0","E,1028","-3.0","E,1028","-5.0","E,1104","","","","","0.0","E,0501","-2.6","E,0322","-7.0","E,0305","-7.0","E,0305","","","    2214.3","3","    2214.3","E","    367.6"," ,E","     13.67","E","     20.58","E","      6.76","E"
"SP000008280","1950","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    540.3","","     540.3","E","        23","E","        15","E","         1","E","         0","E","        76","E","         0","E","       166","E","        51","E","   -6.4","E,0303, ","  52.8"," ,E,1017, ","   39.0","E,0731,+","-2.4","E,1124","-2.4","E,1124","-5.0","E,1218","","","","","-2.2","E,0416","-2.2","E,0416","-5.0","E,0305","","","","","    2171.4","4","    2171.4","E","    184.8"," ,E","     13.79","E","     21.05","E","      6.53","E"
"SP000008280","1951","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","","","","","        52","E","        35","E","         0","E","","","","","","","","","","","","","  23.0"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    369.6"," ,E","","","","","",""
"SP000008280","1952","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    504.1","","     504.1","E","","","","","","","         0","E","        83","E","         0","E","       176","E","        44","E","   -8.2","E,0217, ","","","   39.3","E,0625, ","-1.6","E,1104","-4.0","E,1119","-5.5","E,1206","-6.8","E,1209","","","-0.3","E,0425","-2.4","E,0405","-7.6","E,0220","-7.6","E,0220","","","    2269.7","7","    2269.7","E","","","     13.43","E","     20.37","E","      6.49","E"
"SP000008280","1953","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","","","","","        43","E","        27","E","         1","E","","","","","","","","","","","","","  27.0"," ,E,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    250.2"," ,E","","","","","",""
"SP000008280","1956","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    385.1","","     385.1","E","        65","E","        30","E","         1","E","         0","E","        90","E","         2","E","       154","E","        31","E","  -13.2","E,0212, ","  41.1"," ,E,0923, ","   37.0","E,0913, ","-1.0","E,1028","-2.6","E,1029","-7.6","E,1202","-7.6","E,1202","","","0.0","E,0501","-2.6","E,0302","-5.6","E,0222","-7.2","E,0221","-9.2","E,0214","    2141.9","9","    2141.9","E","    313.9"," ,E","     12.31","E","     19.16","E","      5.47","E"
"SP000008280","1957","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","","","","","        70","E","        41","E","         4","E","","","","","","","","","","","","","  41.9"," ,E,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    487.8"," ,E","","","","","",""
"SP000008280","1958","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","","","","","        65","E","        31","E","         0","E","","","","","","","","","","","","","  22.7"," ,E,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    275.6"," ,E","","","","","",""
"SP000008280","1959","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","","","","","        88","E","        56","E","         5","E","","","","","","","","","","","","","  58.3"," ,E,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    655.9"," ,E","","","","","",""
"SP000008280","1960","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","","","","","        83","E","        51","E","         1","E","","","","","","","","","","","","","  28.7"," ,E,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    421.7"," ,E","","","","","",""
"SP000008280","1961","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    530.5","","     530.5","E","        69","E","        34","E","         1","E","         0","E","        57","E","         0","E","       173","E","        36","E","   -6.6","E,1220, ","  46.3"," ,E,1128, ","   37.5","E,0711, ","-0.2","E,1107","-2.2","E,1202","-6.6","E,1220","","","","","0.0","E,0328","-2.5","E,0311","-4.4","E,0307","","","","","    2096.2","2","    2096.2","E","    314.3"," ,E","     14.35","E","     21.09","E","      7.61","E"
"SP000008280","1962","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","","","","","        81","E","        41","E","         2","E","","","","","         0","E","       150","E","        60","E","","","  29.8"," ,E,1227, ","   38.0","E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","    455.5"," ,E","","","     20.06","E","",""
"SP000008280","1963","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    425.4","","     425.4","E","        88","E","        45","E","         2","E","         0","E","        39","E","         1","E","       171","E","        32","E","   -7.0","E,0324, ","  33.2"," ,E,0916, ","   36.4","E,0708, ","-0.8","E,1130","-3.8","E,1216","","","","","","","-0.6","E,0407","-2.8","E,0326","-4.4","E,0325","-7.0","E,0324","","","    2324.1","1","    2324.1","E","    405.7"," ,E","     13.39","E","     19.63","E","      7.15","E"
"SP000008280","1964","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    635.2","","     635.2","E","        58","E","        26","E","         1","E","         0","E","        68","E","         0","E","       173","E","        50","E","  -10.4","E,0309, ","  29.0"," ,E,1104, ","   36.8","E,0902, ","-2.0","E,1026","-2.5","E,1214","-4.5","E,1227","-7.0","E,1230","","","-1.0","E,0405","-2.5","E,0327","-10.4","E,0309","-10.4","E,0309","-10.4","E,0309","    2097.3","3","    2097.3","E","    206.1"," ,E","     14.03","E","     20.81","E","      7.26","E"
"SP000008280","1965","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    572.2","","     572.2","E","        59","I","        31","I","         2","I","         1","E","        58","E","         2","E","       160","E","        49","E","  -20.8","E,0220, ","  35.0"," ,I,0603, ","   38.5","E,0730, ","-1.0","E,1123","-6.8","E,1124","-6.8","E,1124","-6.8","E,1124","","","-0.4","E,0422","-3.0","E,0309","-5.6","E,0308","-14.0","E,0221","-14.0","E,0221","    2298.4","4","    2298.4","E","    304.6"," ,I","     13.70","E","     19.96","E","      7.44","E"
"SP000008280","1966","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","","","","","        58","E","        28","E","         0","E","","","","","         0","E","       153","E","        43","E","","","  19.4"," ,E,0608, ","   39.0","E,0713,+","","","","","","","","","","","","","","","","","","","","","","","","","    252.7"," ,E","","","     20.37","E","",""
"SP000008280","1967","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","","","","","        63","E","        38","E","         2","E","","","","","         0","E","       162","E","        45","E","","","  43.9"," ,E,0416, ","   40.0","E,0721,+","","","","","","","","","","","","","","","","","","","","","","","","","    363.8"," ,E","","","     20.48","E","",""
"SP000008280","1968","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    479.5","","     479.5","E","        73","E","        34","E","         0","E","         0","E","        64","E","         0","E","       171","E","        39","E","   -7.5","E,0111, ","  20.4"," ,E,0329, ","   38.0","E,0727, ","-0.5","E,1104","-3.4","E,1228","-6.4","E,1229","-7.0","E,1231","","","-0.6","E,0507","-2.4","E,0322","-4.5","E,0317","-7.0","E,0309","","","    2303.9","9","    2303.9","E","    337.1"," ,E","     13.61","E","     20.33","E","      6.89","E"
"SP000008280","1969","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","","","","","        97","E","        52","E","         2","E","","","","","         0","E","       136","E","        35","E","","","  32.0"," ,E,0427, ","   37.5","E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","    545.4"," ,E","","","     18.69","E","",""
"SP000008280","1970","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","","","","","        60","E","        33","E","         0","E","","","","","         0","E","       163","E","        44","E","","","  22.6"," ,E,1230, ","   38.0","E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","    293.8"," ,E","","","     20.36","E","",""
"SP000008280","1971","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    377.9","","     377.9","E","        92","E","        47","E","         2","E","         3","E","        84","E","         4","E","       132","E","        26","E","  -24.0","E,0103, ","  34.1"," ,E,0422, ","   38.2","E,0730, ","0.0","E,1105","-4.4","E,1121","-4.4","E,1121","-7.8","E,1127","","","-4.0","E,0329","-4.0","E,0329","-6.0","E,0310","-10.0","E,0306","-10.0","E,0306","    2735.1","1","    2735.1","E","    461.2"," ,E","     12.02","E","     18.33","E","      5.70","E"
"SP000008280","1972","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    335.6","","     335.6","E","        97","E","        44","E","         2","E","         0","E","        65","E","         0","E","       131","E","        20","E","   -8.4","E,0124, ","  34.6"," ,E,0812, ","   35.6","E,0723, ","-0.4","E,1029","-3.6","E,1219","-5.6","E,1223","","","","","-2.4","E,0427","-2.4","E,0427","-5.5","E,0131","-8.4","E,0124","","","    2485.2","2","    2485.2","E","    490.4"," ,E","     12.24","E","     18.39","E","      6.08","E"
"SP000008280","1973","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","","","","","        50","E","        21","E","         1","E","","","","","         0","E","       157","E","        43","E","","","  31.8"," ,E,1018, ","   40.2","E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","    189.2"," ,E","","","     20.06","E","",""
"SP000008280","1974","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","","","","","        71","E","        36","E","         3","E","","","","","         0","E","       149","E","        38","E","","","  47.0"," ,E,0819, ","   37.6","E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","    440.1"," ,E","","","     19.46","E","",""
"SP000008280","1975","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","","","","","        79","E","        48","E","         4","E","","","","","         0","E","       147","E","        46","E","","","  35.8"," ,E,0422, ","   40.8","E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","    494.5"," ,E","","","     19.49","E","",""
