"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0380","1940","-21.78","-48.85","510.0","IBITINGA, BR","        90","I","        65","I","        13","I","  76.0"," ,I,0212, ","   1083.4"," ,I"
"BR00C5-0380","1941","-21.78","-48.85","510.0","IBITINGA, BR","       103","I","        71","I","        10","I","  64.7"," ,I,0409, ","   1093.0"," ,I"
"BR00C5-0380","1942","-21.78","-48.85","510.0","IBITINGA, BR","        97","I","        77","I","        13","I","  92.0"," ,I,0309, ","   1262.5"," ,I"
"BR00C5-0380","1943","-21.78","-48.85","510.0","IBITINGA, BR","       101","I","        76","I","        16","I","  73.3"," ,I,1028, ","   1279.2"," ,I"
"BR00C5-0380","1944","-21.78","-48.85","510.0","IBITINGA, BR","        71","I","        52","I","        10","I","  90.0"," ,I,0129, ","    847.2"," ,I"
"BR00C5-0380","1945","-21.78","-48.85","510.0","IBITINGA, BR","        94","I","        72","I","        14","I","  62.0"," ,I,0131, ","   1213.9"," ,I"
"BR00C5-0380","1946","-21.78","-48.85","510.0","IBITINGA, BR","        98","I","        79","I","        11","I","  55.0"," ,I,0124, ","   1083.2"," ,I"
"BR00C5-0380","1947","-21.78","-48.85","510.0","IBITINGA, BR","       102","I","        84","I","        14","I","  80.0"," ,I,0218, ","   1384.3"," ,I"
"BR00C5-0380","1948","-21.78","-48.85","510.0","IBITINGA, BR","        81","I","        71","I","        16","I","  70.0"," ,I,1116, ","   1186.5"," ,I"
"BR00C5-0380","1950","-21.78","-48.85","510.0","IBITINGA, BR","        84","I","        70","I","        16","I","  66.0"," ,I,0318, ","   1173.8"," ,I"
"BR00C5-0380","1951","-21.78","-48.85","510.0","IBITINGA, BR","        80","I","        67","I","        13","I","  91.5"," ,I,0222, ","   1155.8"," ,I"
"BR00C5-0380","1952","-21.78","-48.85","510.0","IBITINGA, BR","        88","I","        68","I","        19","I","  96.0"," ,I,0211, ","   1442.3"," ,I"
"BR00C5-0380","1953","-21.78","-48.85","510.0","IBITINGA, BR","        90","I","        61","I","         9","I","  82.1"," ,I,1019, ","    947.3"," ,I"
