"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138770","1945","59.13","14.53","90.0","SVARTA, SW","       156","E","        84","E","         1","E","  39.2"," ,E,0819, ","    739.5"," ,E"
"SWE00138770","1946","59.13","14.53","90.0","SVARTA, SW","       151","E","        81","E","         4","E","  42.3"," ,E,0911, ","    701.2"," ,E"
"SWE00138770","1947","59.13","14.53","90.0","SVARTA, SW","       107","E","        50","E","         0","E","  22.5"," ,E,0705, ","    386.2"," ,E"
"SWE00138770","1948","59.13","14.53","90.0","SVARTA, SW","       122","E","        74","E","         3","E","  44.9"," ,E,0714, ","    630.4"," ,E"
"SWE00138770","1949","59.13","14.53","90.0","SVARTA, SW","       141","E","        72","E","         2","E","  28.3"," ,E,0802, ","    782.2"," ,E"
"SWE00138770","1950","59.13","14.53","90.0","SVARTA, SW","       152","E","        86","E","         1","E","  40.9"," ,E,0418, ","    765.5"," ,E"
"SWE00138770","1951","59.13","14.53","90.0","SVARTA, SW","       128","E","        80","E","         2","E","  39.3"," ,E,0810, ","    739.6"," ,E"
"SWE00138770","1952","59.13","14.53","90.0","SVARTA, SW","       138","E","        83","E","         0","E","  18.4"," ,E,1014, ","    632.8"," ,E"
"SWE00138770","1953","59.13","14.53","90.0","SVARTA, SW","       150","E","        81","E","         1","E","  38.8"," ,E,0722, ","    697.5"," ,E"
"SWE00138770","1954","59.13","14.53","90.0","SVARTA, SW","       167","E","       105","E","         0","E","  24.8"," ,E,1019, ","    794.5"," ,E"
"SWE00138770","1955","59.13","14.53","90.0","SVARTA, SW","       130","E","        81","E","         1","E","  25.4"," ,E,0705, ","    642.0"," ,E"
"SWE00138770","1956","59.13","14.53","90.0","SVARTA, SW","       132","E","        78","E","         1","E","  30.5"," ,E,0720, ","    626.6"," ,E"
"SWE00138770","1957","59.13","14.53","90.0","SVARTA, SW","       126","E","        78","E","         3","E","  33.0"," ,E,0911, ","    679.6"," ,E"
"SWE00138770","1958","59.13","14.53","90.0","SVARTA, SW","       136","E","        81","E","         3","E","  47.1"," ,E,0717, ","    811.3"," ,E"
"SWE00138770","1959","59.13","14.53","90.0","SVARTA, SW","       133","E","        83","E","         3","E","  27.0"," ,E,0926, ","    689.3"," ,E"
"SWE00138770","1960","59.13","14.53","90.0","SVARTA, SW","       172","E","        94","E","         1","E","  39.0"," ,E,0729, ","    810.4"," ,E"
"SWE00138770","1961","59.13","14.53","90.0","SVARTA, SW","       134","E","        71","E","         2","E","  35.7"," ,E,0815, ","    695.0"," ,E"
"SWE00138770","1962","59.13","14.53","90.0","SVARTA, SW","       166","E","        94","E","         0","E","  23.4"," ,E,0905, ","    749.6"," ,E"
"SWE00138770","1963","59.13","14.53","90.0","SVARTA, SW","       147","E","        77","E","         1","E","  27.0"," ,E,0819, ","    610.8"," ,E"
"SWE00138770","1964","59.13","14.53","90.0","SVARTA, SW","       123","E","        71","E","         0","E","  18.3"," ,E,0723, ","    475.2"," ,E"
"SWE00138770","1965","59.13","14.53","90.0","SVARTA, SW","       167","E","        82","E","         0","E","  23.2"," ,E,0611, ","    679.1"," ,E"
"SWE00138770","1966","59.13","14.53","90.0","SVARTA, SW","       168","E","        82","E","         3","E","  33.0"," ,E,1229, ","    765.0"," ,E"
"SWE00138770","1967","59.13","14.53","90.0","SVARTA, SW","       187","E","        98","E","         4","E","  49.8"," ,E,0811, ","    952.8"," ,E"
"SWE00138770","1968","59.13","14.53","90.0","SVARTA, SW","       152","E","        77","E","         4","E","  48.0"," ,E,1031, ","    722.3"," ,E"
"SWE00138770","1969","59.13","14.53","90.0","SVARTA, SW","       143","E","        64","E","         1","E","  32.3"," ,E,0821, ","    534.6"," ,E"
"SWE00138770","1970","59.13","14.53","90.0","SVARTA, SW","       161","E","        76","E","         2","E","  39.9"," ,E,0818, ","    713.0"," ,E"
"SWE00138770","1971","59.13","14.53","90.0","SVARTA, SW","       145","E","        76","E","         4","E","  34.8"," ,E,0807, ","    695.0"," ,E"
"SWE00138770","1972","59.13","14.53","90.0","SVARTA, SW","       155","E","        76","E","         4","E","  39.3"," ,E,0915, ","    713.3"," ,E"
"SWE00138770","1973","59.13","14.53","90.0","SVARTA, SW","       154","E","        65","E","         1","E","  39.6"," ,E,0709, ","    585.4"," ,E"
"SWE00138770","1974","59.13","14.53","90.0","SVARTA, SW","       144","E","        86","E","         1","E","  28.9"," ,E,1119, ","    663.3"," ,E"
"SWE00138770","1975","59.13","14.53","90.0","SVARTA, SW","       108","E","        62","E","         0","E","  25.0"," ,E,1202, ","    473.5"," ,E"
"SWE00138770","1977","59.13","14.53","90.0","SVARTA, SW","       171","E","       100","E","         2","E","  33.0"," ,E,0713, ","    916.3"," ,E"
"SWE00138770","1978","59.13","14.53","90.0","SVARTA, SW","       145","E","        76","E","         2","E","  36.5"," ,E,0901, ","    597.0"," ,E"
"SWE00138770","1979","59.13","14.53","90.0","SVARTA, SW","       148","E","        76","E","         3","E","  32.9"," ,E,0802, ","    691.0"," ,E"
"SWE00138770","1981","59.13","14.53","90.0","SVARTA, SW","       147","E","        76","E","         3","E","  35.6"," ,E,0620, ","    791.8"," ,E"
"SWE00138770","1982","59.13","14.53","90.0","SVARTA, SW","       139","E","        87","E","         0","E","  20.7"," ,E,1020, ","    654.0"," ,E"
