"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00489025","1961","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","","","","","       151","0","        56","0","         1","0","","","        46","0","","","","","","","","","","","         3"," ","        12"," ","","","","","   206"," ,0,1022, ","  25.7"," ,0,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    510.2"," ,0","     3009"," ,0","","","","","",""
"USC00489025","1962","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","      0.0","","       0.0","0","       130","0","        62","0","         1","0","      156","","        27","0","        48","0","       258","0","        60","0","        92","0","         0","0","         2"," ","        26"," ","  -42.2","0,0110, ","   864"," ,0,0108, ","   310"," ,0,0107, ","  26.7"," ,0,0515, ","   29.4","0,0817, ","-2.2","0,0823","-2.2","0,0823","-5.6","0,0831","-10.6","0,0909","-10.6","0,0909","0.0","0,0721","-5.6","0,0607","-5.6","0,0607","-9.4","0,0430","-9.4","0,0430","    5911.5","5","    5911.5","0","    535.1"," ,0","     2715"," ,0","      2.26","0","     11.07","0","     -6.56","0"
"USC00489025","1963","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","        25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5389.1","1","    5389.1","0","","","","","","","","","",""
"USC00489025","1964","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","","","","","       114","0","        56","0","         1","0","      158","","        45","0","","","","","","","","","","","","","         6"," ","","","   711"," ,0,0305, ","   152"," ,0,1215,+","  27.4"," ,0,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    463.3"," ,0","     2841"," ,0","","","","","",""
"USC00489025","1965","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","      0.0","","       0.0","0","       113","0","        55","0","         1","0","      123","","        39","0","        62","0","       299","0","        64","0","        74","0","         0","0","","","        11"," ","  -36.7","0,0318, ","   864"," ,0,0328,+","   203"," ,0,0129, ","  56.6"," ,0,0626, ","   29.4","0,0812,+","0.0","0,0801","-2.2","0,0818","-7.8","0,0829","-7.8","0,0829","-8.9","0,0916","-1.1","0,0724","-2.2","0,0723","-4.4","0,0713","-8.3","0,0527","-9.4","0,0518","","","","","    474.3"," ,0","     2723"," ,0","      1.08","0","     10.73","0","     -8.58","0"
"USC00489025","1966","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00489025","1968","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00489025","1969","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","      5.1","","       5.1","0","       120","0","        49","0","         0","0","","","        26","0","        47","0","       279","0","        66","0","        97","0","         3","0","","","","","  -29.4","0,0124, ","","","   292"," ,0,0407, ","  23.4"," ,0,0407, ","   33.3","0,0810, ","-2.2","0,0806","-2.2","0,0806","-4.4","0,0905","-10.0","0,1006","-10.0","0,1006","-1.7","0,0709","-2.8","0,0704","-5.6","0,0614","-6.7","0,0509","-8.9","0,0416","    5780.3","3","    5780.3","0","    373.6"," ,0","     2166"," ,0","      2.77","0","     11.83","0","     -6.29","0"
"USC00489025","1970","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00489025","1972","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","","","","","       121","0","        60","0","         0","0","","","","","","","","","","","","","","","","","         5"," ","","","","","","","  24.4"," ,0,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    480.7"," ,0","","","","","","","",""
"USC00489025","1973","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","      0.0","","       0.0","0","        99","0","        39","0","         0","0","","","","","        39","0","       264","0","        60","0","       105","0","         1","0","","","         1"," ","  -37.8","0,0109, ","","","","","  22.1"," ,0,0806, ","   32.2","0,0710, ","-1.1","0,0819","-6.1","0,0903","-6.1","0,0903","-7.2","0,0917","-8.9","0,1003","0.0","0,0703","-2.2","0,0702","-5.0","0,0618","-7.2","0,0527","-8.9","0,0502","    5854.1","1","    5854.1","0","    345.1"," ,0","","","      2.51","0","     11.30","0","     -6.28","0"
"USC00489025","1974","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00489025","1975","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00489025","1976","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00489025","1977","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","","","","","       108","0","        52","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  28.7"," ,0,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    400.7"," ,0","","","","","","","",""
"USC00489025","1978","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","","","","","       114","0","        48","0","         0","0","","","        36","0","","","","","","","","","","","","","","","","","","","   356"," ,0,0126, ","  24.6"," ,0,0126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    368.7"," ,0","     2835"," ,0","","","","","",""
"USC00489025","1979","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","","","","","","","","","","","","","        22","0","","","","","","","","","","","","","","","","","","","   140"," ,0,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1769"," ,0","","","","","",""
"USC00489025","1983","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00489025","1984","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00489025","1985","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","      4.8","","       4.8","0","        99","0","        48","0","         0","0","","","        38","0","        85","0","       265","0","        95","0","        75","0","         1","0","","","","","  -39.4","0,0204, ","","","   254"," ,0,1125, ","  15.2"," ,0,1125, ","   32.2","0,0826, ","0.0","0,0804","-2.2","0,0810","-4.4","0,0817","-6.7","0,0926","-15.6","0,0929","0.0","0,0630","-3.9","0,0627","-4.4","0,0518","-8.3","0,0513","-9.4","0,0426","    5987.4","4","    5987.4","0","    390.3"," ,0","     2431"," ,0","      0.42","0","      9.67","0","     -8.83","0"
"USC00489025","1987","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","","","","","       115","0","        43","0","         0","0","      141","","        13","0","","","","","","","","","","","         2"," ","","","","","   432"," ,0,0121, ","   152"," ,0,0308, ","  22.9"," ,0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    377.5"," ,0","     1043"," ,0","","","","","",""
"USC00489025","1988","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","","","","","","","","","","","      153","","        33","0","","","","","","","","","","","","","","","","","   381"," ,0,1231, ","   127"," ,0,1128,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2126"," ,0","","","","","",""
"USC00489025","1989","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","","","","","       138","0","        65","0","         0","0","      157","","        39","0","        53","0","       274","0","","","","","","","","","","","  -41.1","0,0205, ","   762"," ,0,0304, ","   305"," ,0,1215, ","  18.5"," ,0,1215, ","","","0.0","0,0803","-2.2","0,0826","-4.4","0,0908","-10.6","0,0911","-10.6","0,0911","0.0","0,0718","-4.4","0,0624","-4.4","0,0624","-7.8","0,0519","-8.9","0,0430","","","","","    467.2"," ,0","     2904"," ,0","","","","","     -7.23","0"
"USC00489025","1990","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","      4.1","","       4.1","0","       146","0","        47","0","         1","0","      152","","        43","0","        57","0","       275","0","        77","0","        99","0","         8","0","         6"," ","        21"," ","  -41.1","0,1222, ","   584"," ,0,0306,+","   127"," ,0,1212, ","  26.2"," ,0,0817, ","   35.0","0,0713,+","-1.1","0,0827","-3.9","0,0914","-5.6","0,0921","-6.7","0,0929","-9.4","0,1003","0.0","0,0730","-3.9","0,0727","-5.6","0,0617","-6.7","0,0516","-11.7","0,0501","","","","","    408.2"," ,0","     2221"," ,0","      1.96","0","     11.33","0","     -7.41","0"
"USC00489025","1991","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","      4.3","","       4.3","0","       113","0","        44","0","         1","0","      181","","        44","0","        54","0","       271","0","        75","0","       110","0","         3","0","","","","","  -36.1","0,0130,+","   533"," ,0,1208,+","   254"," ,0,1024, ","  26.7"," ,0,0510, ","   32.8","0,0730,+","0.0","0,0818","-2.2","0,0913","-4.4","0,0916","-8.3","0,0918","-8.9","0,1004","-0.6","0,0707","-3.3","0,0618","-5.0","0,0529","-6.7","0,0505","-10.6","0,0501","    5922.1","1","    5922.1","0","    425.4"," ,0","     3110"," ,0","      1.91","0","     11.35","0","     -7.53","0"
"USC00489025","1992","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","      0.3","","       0.3","0","       118","0","        50","0","         3","0","      152","","        31","0","        55","0","       284","0","        62","0","       103","0","         0","0","         3"," ","","","  -32.8","0,1204, ","   559"," ,0,0211, ","   152"," ,0,1229, ","  42.4"," ,0,0617, ","   30.0","0,0820,+","0.0","0,0807","-4.4","0,0823","-4.4","0,0823","-8.3","0,0825","-10.6","0,0826","-0.6","0,0730","-2.8","0,0604","-4.4","0,0601","-7.2","0,0512","-10.0","0,0424","    5547.9","9","    5547.9","0","    505.3"," ,0","     1763"," ,0","      2.43","0","     12.16","0","     -7.29","0"
"USC00489025","1993","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","      0.0","","       0.0","0","       136","0","        56","0","         0","0","      149","","        35","0","        68","0","       274","0","        70","0","        76","0","         0","0","","","","","  -32.2","0,0217, ","   762"," ,0,0226,+","   152"," ,0,0416, ","  22.4"," ,0,0724, ","   29.4","0,0730, ","-0.6","0,0801","-2.2","0,0818","-5.0","0,0827","-6.7","0,0830","-10.0","0,0912","0.0","0,0728","-3.3","0,0719","-4.4","0,0613","-6.7","0,0509","-12.8","0,0414","    5872.5","5","    5872.5","0","    441.5"," ,0","     2147"," ,0","      1.23","0","     10.29","0","     -7.83","0"
"USC00489025","1994","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","      5.5","","       5.5","0","       130","0","        42","0","         0","0","      155","","        34","0","        52","0","       288","0","        65","0","       127","0","         1","0","","","","","  -30.0","0,0209, ","   711"," ,0,1205, ","   279"," ,0,1204, ","  22.9"," ,0,0311, ","   33.3","0,0723, ","0.0","0,0806","-2.2","0,0818","-4.4","0,0901","-8.3","0,0905","-11.1","0,0922","-1.7","0,0721","-2.8","0,0711","-4.4","0,0617","-11.1","0,0608","-11.1","0,0608","    5730.3","3","    5730.3","0","    396.5"," ,0","     2635"," ,0","      2.65","0","     12.63","0","     -7.33","0"
"USC00489025","1995","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","     19.8","","      19.8","0","","","","","","","      150","","        34","0","        43","0","       261","0","        56","0","        91","0","         2","0","","","","","  -34.4","0,0104, ","   813"," ,0,0306, ","   203"," ,0,0430, ","","","   32.8","0,0823, ","-0.6","0,0801","-2.8","0,0809","-4.4","0,0819","-11.1","0,0921","-11.1","0,0921","-3.9","0,0629","-3.9","0,0629","-5.6","0,0528","-6.7","0,0524","-12.8","0,0501","    5675.5","5","    5675.5","0","","","     2222"," ,0","      2.96","0","     11.31","0","     -5.40","0"
"USC00489025","1996","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","      3.3","","       3.3","0","       145","0","        61","0","         0","0","      168","","        60","0","        59","0","       278","0","        64","0","       111","0","         4","0","         1"," ","","","  -41.1","0,0203,+","   711"," ,0,0306, ","   203"," ,0,0328, ","  17.3"," ,0,1119, ","   33.3","0,0813, ","-1.1","0,0804","-2.2","0,0807","-4.4","0,0819","-7.8","0,0918","-10.6","0,0923","-0.6","0,0721","-2.8","0,0621","-4.4","0,0619","-7.8","0,0505","-8.9","0,0421","    5612.1","1","    5612.1","0","    478.6"," ,0","     3973"," ,0","      1.92","0","     11.51","0","     -7.67","0"
"USC00489025","1997","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","","","","","       151","0","        68","0","         1","0","      154","","        39","0","","","","","","","","","","","","","","","","","   864"," ,0,0303, ","   145"," ,0,0303, ","  26.4"," ,0,0726, ","","","","","","","","","","","","","","","","","","","","","","","    5900.6","6","    5900.6"," ","    524.3"," ,0","     2601"," ,0","","","","","",""
"USC00489025","1999","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","      5.5","","       5.5","0","       127","0","        58","0","         0","0","      149","","        40","0","        51","0","       309","0","        55","0","        89","0","         1","0","","","","","  -29.4","0,0126,+","   660"," ,0,0222,+","   254"," ,0,0105, ","  17.3"," ,0,0105, ","   33.3","0,0729, ","-1.7","0,0809","-3.3","0,0816","-4.4","0,0907","-7.8","0,0909","-12.8","0,0912","0.0","0,0727","-2.8","0,0726","-4.4","0,0716","-6.7","0,0611","-8.9","0,0514","","","","","    432.9"," ,0","     2477"," ,0","      1.77","0","     12.10","0","     -8.57","0"
"USC00489025","2000","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","      1.1","","       1.1","0","       112","0","        40","0","         1","0","      161","","        27","0","        64","0","       308","0","        63","0","        98","0","         9","0","         1"," ","","","  -32.2","0,0130, ","   686"," ,0,0308, ","   267"," ,0,0308, ","  40.6"," ,0,0902, ","   35.0","0,0801, ","-2.8","0,0807","-2.8","0,0807","-5.6","0,0812","-6.7","0,0923","-10.6","0,1006","0.0","0,0729","-3.3","0,0725","-4.4","0,0705","-7.8","0,0602","-8.9","0,0601","    5769.5","5","    5769.5","0","    374.1"," ,0","     2269"," ,0","      1.51","0","     12.00","0","     -8.99","0"
"USC00489025","2001","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","     13.9","","      13.9","0","       113","0","        40","0","         0","0","      143","","        36","0","        38","0","       257","0","        72","0","       124","0","         7","0","         5"," ","","","  -33.9","0,0208, ","   432"," ,0,0207, ","   254"," ,0,0613, ","  15.2"," ,0,0710, ","   34.4","0,0807, ","-1.1","0,0801","-2.2","0,0908","-5.0","0,0909","-9.4","0,1002","-9.4","0,1002","-2.2","0,0616","-2.2","0,0616","-5.6","0,0608","-7.8","0,0521","-11.1","0,0507","    5772.8","8","    5772.8","0","    313.4"," ,0","     2513"," ,0","      3.25","0","     12.51","0","     -6.01","0"
"USC00489025","2002","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","     20.2","","      20.2","0","       129","0","        43","0","         0","0","      164","","        28","0","        66","0","       272","0","        74","0","        98","0","         6","0","","","","","  -32.8","0,0226, ","   559"," ,0,0313, ","   147"," ,0,0416, ","  16.0"," ,0,0804, ","   36.7","0,0714,+","-1.1","0,0801","-5.0","0,0809","-5.0","0,0809","-7.2","0,0921","-11.1","0,0922","0.0","0,0710","-2.2","0,0619","-5.6","0,0518","-7.2","0,0512","-10.6","0,0509","    5592.7","7","    5592.7","0","    342.2"," ,0","     2066"," ,0","      1.89","0","     11.24","0","     -7.47","0"
"USC00489025","2003","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","     28.1","","      28.1","0","       120","0","        43","0","         0","0","      153","","        34","0","        56","0","       287","0","        62","0","       116","0","        19","0","","","","","  -35.6","0,0224, ","   559"," ,0,0308, ","   140"," ,0,1230, ","  18.3"," ,0,0306, ","   36.1","0,0816,+","0.0","0,0808","-2.8","0,0818","-6.1","0,0909","-9.4","0,0914","-9.4","0,0914","0.0","0,0710","-2.2","0,0627","-6.1","0,0625","-10.6","0,0520","-10.6","0,0520","    5806.7","7","    5806.7","0","    328.6"," ,0","     2362"," ,0","      2.70","0","     12.63","0","     -7.23","0"
"USC00489025","2004","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","     10.6","","      10.6","0","       126","0","        44","0","         0","0","      131","","        21","0","        33","0","       252","0","        57","0","        96","0","         1","0","","","","","  -35.0","0,0105, ","   584"," ,0,0102, ","   140"," ,0,0101, ","  16.8"," ,0,0719, ","   32.2","0,0718, ","-0.6","0,0808","-4.4","0,0904","-4.4","0,0904","-7.2","0,0922","-11.1","0,1025","-0.6","0,0709","-3.3","0,0617","-5.6","0,0520","-9.4","0,0514","-9.4","0,0514","    5409.1","1","    5409.1","0","    381.9"," ,0","     1475"," ,0","      3.45","0","     11.96","0","     -5.06","0"
"USC00489025","2005","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5441.0","0","    5441.0","0","","","","","","","","","",""
"USC00489025","2006","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","     12.5","","      12.5","0","       116","0","        47","0","         1","0","      150","","        28","0","        43","0","       264","0","        63","0","       112","0","         5","0","","","","","  -36.7","0,0218, ","   584"," ,0,0206, ","   165"," ,0,0103, ","  27.9"," ,0,1003, ","   34.4","0,0721, ","0.0","0,0802","-2.2","0,0803","-6.1","0,0901","-7.8","0,0902","-10.6","0,1022","-3.9","0,0711","-3.9","0,0711","-4.4","0,0704","-6.7","0,0512","-8.9","0,0510","","","","","    384.4"," ,0","     1863"," ,0","      2.91","0","     12.10","0","     -6.28","0"
"USC00489025","2007","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","     50.6","","      50.6","0","       103","0","        44","0","         1","0","      130","","        25","0","        47","0","       239","0","        71","0","       113","0","        16","0","","","","","  -37.2","0,0113, ","   483"," ,0,0222,+","   203"," ,0,1120, ","  26.4"," ,0,1006, ","   35.6","0,0723, ","0.0","0,0823","-6.1","0,0910","-6.1","0,0910","-6.7","0,1021","-13.3","0,1105","0.0","0,0627","-3.3","0,0608","-6.1","0,0531","-8.3","0,0420","-10.0","0,0413","    5097.0","0","    5097.0","0","    357.6"," ,0","     2060"," ,0","      3.76","0","     12.65","0","     -5.13","0"
"USC00489025","2008","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","      1.7","","       1.7","0","       110","0","        41","0","         0","0","      160","","        48","0","        49","0","       277","0","        66","0","       102","0","         2","0","","","","","  -35.6","0,0122, ","   787"," ,0,0329, ","   178"," ,0,0329,+","  14.2"," ,0,0512, ","   32.8","0,0826, ","-0.6","0,0804","-2.2","0,0823","-4.4","0,0905","-7.2","0,0908","-9.4","0,1009","-1.1","0,0731","-2.8","0,0715","-4.4","0,0513","-6.7","0,0503","-10.0","0,0427","    5501.6","6","    5501.6","0","    282.4"," ,0","     3195"," ,0","      1.83","0","     10.82","0","     -7.16","0"
"USC00489025","2009","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5659.2","2","    5659.2","0","","","","","","","","","",""
"USC00489025","2010","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","      4.4","","       4.4","0","       117","0","        56","0","         0","0","      135","","        32","0","        30","0","       258","0","        58","0","        99","0","         0","0","         1"," ","","","  -35.0","0,0107, ","   610"," ,0,1231,+","   241"," ,0,1115, ","  16.8"," ,0,1121, ","   31.1","0,0928, ","0.0","0,0815","-2.8","0,0902","-4.4","0,0907","-8.9","0,0913","-8.9","0,0913","0.0","0,0708","-3.3","0,0618","-5.6","0,0523","-6.7","0,0521","-8.9","0,0508","","","","","    421.7"," ,0","     2758"," ,0","      3.13","0","     11.83","0","     -5.58","0"
"USC00489025","2011","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","     17.7","","      17.7","7","       120","7","        52","7","         1","7","      176","","        38","7","        49","7","       243","7","        78","7","        97","7","         1","7","","","","","  -35.6","7,0202,+","   838"," ,7,0317,+","   229"," ,7,1118, ","  38.1"," ,7,0830, ","   32.2","7,0828, ","-1.7","K,0902","-3.9","K,0904","-5.0","K,0920","-6.7","K,1019","-13.3","K,1026","-1.1","K,0627","-3.9","K,0604","-5.6","K,0527","-7.8","K,0505","-8.9","K,0501","    5812.7","7","    5812.7","7","    448.5"," ,7","     2891"," ,7","      2.11","7","     10.41","7","     -6.19","7"
