"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021093","1954","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","    165.4","","     165.4","m","        71","m","        42","m","         4","m","         0","m","         1","m","         0","m","       320","m","         4","m","   -2.2","m,1221, ","  47.0"," ,m,0910, ","   33.9","m,0321, ","-2.2","m,1221","-2.2","m,1221","","","","","","","","","     528.0","0","     528.0","m","    530.3"," ,m","     17.07","m","     25.13","m","      9.02","m"
"MXN00021093","1955","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","    199.0","","     199.0","m","        66","m","        49","m","         8","m","         0","m","         3","m","         0","m","       316","m","         8","m","    0.0","m,1227,+","  50.3"," ,m,0905, ","   33.9","m,0425, ","0.0","m,1227","","","","","0.0","m,0212","","","","","     659.5","5","     659.5","m","    692.4"," ,m","     17.10","m","     25.11","m","      9.08","m"
"MXN00021093","1956","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","    110.6","","     110.6","m","        57","m","        33","m","         3","m","         0","m","         8","m","         0","m","       314","m","         1","m","   -3.3","m,0114, ","  30.5"," ,m,0620,+","   32.8","m,0413, ","","","","","","","-2.2","m,0115","-2.2","m,0115","","","     685.1","1","     685.1","m","    400.5"," ,m","     16.75","m","     24.79","m","      8.71","m"
"MXN00021093","1957","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","    247.4","","     247.4","m","        58","m","        38","m","         2","m","         0","m","         1","m","         0","m","       334","m","         4","m","   -1.1","m,1210, ","  31.8"," ,m,0506, ","   32.8","m,0611,+","-1.1","m,1210","","","","","","","","","","","     622.2","2","     622.2","m","    328.6"," ,m","     17.54","m","     25.91","m","      9.17","m"
"MXN00021093","1959","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","    109.6","","     109.6","m","        75","m","        52","m","         4","m","         0","m","         0","m","         0","m","       307","m","         0","m","    0.6","m,1219, ","  32.8"," ,m,0617, ","   31.7","m,0326, ","","","","","","","","","","","","","","","","","    653.9"," ,m","     16.75","m","     24.23","m","      9.27","m"
"MXN00021093","1960","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","    158.4","","     158.4","m","        65","m","        39","m","         2","m","         0","m","         1","m","         0","m","       307","m","         1","m","   -1.1","m,0214, ","  75.9"," ,m,0623, ","   32.8","m,0430, ","","","","","","","-1.1","m,0214","","","","","     750.9","9","     750.9","m","    454.4"," ,m","     16.84","m","     24.63","m","      9.04","m"
"MXN00021093","1961","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","    172.9","","     172.9","m","        46","m","        30","m","         3","m","         0","m","         4","m","         0","m","       290","m","         2","m","   -2.2","m,0214,+","  33.8"," ,m,1105,+","   33.9","m,0515, ","0.0","m,1127","","","","","-2.2","m,0214","-2.2","m,0214","","","     771.4","4","     771.4","m","    390.9"," ,m","     16.65","m","     24.26","m","      9.05","m"
"MXN00021093","1962","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     676.1","1","     676.1"," ","","","","","","","",""
"MXN00021093","1963","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","    208.9","","     208.9","m","        50","m","        37","m","         3","m","         0","m","         3","m","         0","m","       325","m","         7","m","   -1.1","m,1225,+","  47.5"," ,m,0606, ","   32.8","m,0705,+","-1.1","m,1225","","","","","-1.1","m,0206","","","","","","","","","    494.3"," ,m","     17.18","m","     25.29","m","      9.07","m"
"MXN00021093","1964","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","    248.2","","     248.2","m","        40","m","        17","m","         5","m","         0","m","         0","m","         0","m","       317","m","        10","m","    1.7","m,1102,+","  50.8"," ,m,0614, ","   35.0","m,0604, ","","","","","","","","","","","","","     586.4","4","     586.4","m","    293.3"," ,m","     17.45","m","     25.44","m","      9.46","m"
"MXN00021093","1965","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     698.5","5","     698.5","m","","","","","","","",""
"MXN00021093","1967","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","    169.7","","     169.7","m","        54","m","        39","m","         7","m","         0","m","         4","m","         0","m","       292","m","         6","m","   -2.2","m,0214, ","  71.9"," ,m,1030, ","   35.0","m,0609, ","0.0","m,1225","","","","","0.0","m,0215","-2.2","m,0214","","","","","","","    625.3"," ,m","     16.69","m","     24.79","m","      8.59","m"
"MXN00021093","1968","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","    144.0","","     144.0","m","        60","m","        38","m","         5","m","         0","m","         3","m","         0","m","       312","m","         2","m","   -2.2","m,1113,+","  70.9"," ,m,0626, ","   34.4","m,0523, ","-2.2","m,1113","-2.2","m,1113","","","0.0","m,0209","-2.2","m,0208","","","     816.8","8","     816.8","m","    565.5"," ,m","     16.62","m","     24.68","m","      8.56","m"
"MXN00021093","1970","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","    228.9","","     228.9","m","        50","m","        29","m","         3","m","         0","m","         1","m","         0","m","       319","m","        15","m","    0.0","m,0204, ","  32.3"," ,m,0526, ","   33.9","m,0509,+","","","","","","","0.0","m,0204","","","","","     598.3","3","     598.3","m","    352.4"," ,m","     17.09","m","     25.19","m","      8.99","m"
"MXN00021093","1971","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","    164.1","","     164.1","m","        41","m","        24","m","         4","m","         0","m","         1","m","         0","m","       326","m","         8","m","    0.0","m,0214, ","  35.3"," ,m,0924, ","   33.9","m,0430, ","","","","","","","0.0","m,0214","","","","","     673.6","6","     673.6","m","    348.4"," ,m","     16.99","m","     24.95","m","      9.02","m"
"MXN00021093","1972","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","    196.3","","     196.3","m","        68","m","        34","m","         2","m","         0","m","         0","m","         0","m","       329","m","         2","m","    0.6","m,0221,+","  46.5"," ,m,0612, ","   32.8","m,0407, ","","","","","","","","","","","","","     642.6","6","     642.6","m","    458.9"," ,m","     17.31","m","     25.06","m","      9.55","m"
"MXN00021093","1973","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","    235.5","","     235.5","m","        67","m","        52","m","         9","m","         0","m","         4","m","         0","m","       318","m","         9","m","    0.0","m,1212,+","  64.3"," ,m,0518, ","   33.9","m,0426, ","0.0","m,1212","","","","","0.0","m,0211","","","","","     552.1","1","     552.1","m","    821.5"," ,m","     17.17","m","     24.90","m","      9.44","m"
"MXN00021093","1974","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","    146.7","","     146.7","m","        71","m","        44","m","         4","m","         0","m","         1","m","         0","m","       298","m","         4","m","   -1.1","m,0302, ","  39.9"," ,m,0922, ","   33.9","m,0422, ","","","","","","","-1.1","m,0302","","","","","     667.2","2","     667.2","m","    521.3"," ,m","     16.71","m","     24.58","m","      8.84","m"
"MXN00021093","1975","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","    195.0","","     195.0","m","        59","m","        39","m","         3","m","         0","m","         3","m","         0","m","       322","m","        13","m","   -2.2","m,0117, ","  69.3"," ,m,0907, ","   33.9","m,0414,+","0.0","m,1212","","","","","-2.2","m,0117","-2.2","m,0117","","","     701.8","8","     701.8","m","    532.2"," ,m","     17.01","m","     25.13","m","      8.89","m"
"MXN00021093","1976","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","    156.2","","     156.2","m","        67","m","        43","m","         6","m","         0","m","         5","m","         0","m","       303","m","         3","m","   -4.4","m,0225, ","  35.8"," ,m,0817, ","   32.8","m,0526, ","","","","","","","-1.1","m,0226","-4.4","m,0225","-4.4","m,0225","     770.3","3","     770.3","m","    488.3"," ,m","     16.76","m","     24.81","m","      8.70","m"
"MXN00021093","1977","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","    189.5","","     189.5","m","        63","m","        36","m","         2","m","         0","m","         1","m","         0","m","       332","m","         9","m","    0.0","m,1223, ","  43.9"," ,m,0913, ","   35.6","m,0319, ","0.0","m,1223","","","","","","","","","","","     689.3","3","     689.3","m","    461.1"," ,m","     17.32","m","     25.63","m","      9.01","m"
"MXN00021093","1978","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","    230.2","","     230.2","m","        54","m","        37","m","         1","m","         0","m","         0","m","         0","m","       324","m","        11","m","    1.7","m,0318,+","  61.0"," ,m,0727, ","   33.9","m,0508,+","","","","","","","","","","","","","     584.3","3","     584.3","m","    363.5"," ,m","     17.37","m","     25.37","m","      9.36","m"
"MXN00021093","1979","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","    213.1","","     213.1","m","        68","m","        48","m","         2","m","         0","m","         1","m","         0","m","       316","m","         8","m","    0.0","m,0103, ","  54.9"," ,m,0920, ","   33.9","m,0412,+","","","","","","","0.0","m,0103","","","","","     496.5","5","     496.5","m","    541.9"," ,m","     17.16","m","     25.09","m","      9.23","m"
"MXN00021093","1980","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","    237.1","","     237.1","m","        71","m","        42","m","         4","m","         0","m","         2","m","         0","m","       322","m","        10","m","   -2.2","m,1218, ","  48.8"," ,m,0803, ","   35.0","m,0403, ","-2.2","m,1218","-2.2","m,1218","","","0.0","m,0205","","","","","     637.1","1","     637.1","m","    508.4"," ,m","     17.25","m","     25.24","m","      9.26","m"
"MXN00021093","1981","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","    160.4","","     160.4","m","        78","m","        43","m","         3","m","         0","m","         3","m","         0","m","       305","m","         5","m","    0.0","m,1124,+","  47.8"," ,m,0528, ","   35.0","m,0518,+","0.0","m,1124","","","","","0.0","m,0124","","","","","     704.9","9","     704.9","m","    548.7"," ,m","     16.93","m","     24.58","m","      9.26","m"
"MXN00021093","1982","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","    279.5","","     279.5","m","        36","m","        28","m","         3","m","         0","m","         3","m","         0","m","       332","m","        11","m","   -1.1","m,1219,+","  53.8"," ,m,1009, ","   33.9","m,0416,+","-1.1","m,1218","","","","","","","","","","","     540.0","0","     540.0","m","    339.9"," ,m","     17.71","m","     26.15","m","      9.28","m"
"MXN00021093","1983","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     642.6","6","     642.6","m","","","","","","","",""
"MXN00021093","1984","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","    195.6","","     195.6","m","        66","m","        43","m","         5","m","         0","m","         3","m","         0","m","       299","m","         9","m","   -2.2","m,1211,+","  40.9"," ,m,0922, ","   35.0","m,0527, ","-2.2","m,1211","-2.2","m,1211","","","0.0","m,0102","-2.2","m,0101","","","","","","","    571.8"," ,m","     16.78","m","     24.84","m","      8.73","m"
"MXN00021093","1985","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","    122.7","","     122.7","m","        60","m","        44","m","         4","m","         0","m","         2","m","         0","m","       321","m","         2","m","    0.0","m,0213,+","  66.5"," ,m,0614, ","   32.8","m,0614,+","","","","","","","0.0","m,0213","","","","","     773.0","0","     773.0","m","    536.2"," ,m","     16.78","m","     24.94","m","      8.62","m"
"MXN00021093","1987","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","    225.4","","     225.4","m","        57","m","        40","m","         1","m","         0","m","        11","m","         0","m","       337","m","         4","m","   -2.2","m,0128,+","  30.5"," ,m,0923, ","   35.6","m,0917, ","","","","","","","0.0","m,0401","-2.2","m,0128","","","","","","","    369.0"," ,m","     17.44","m","     26.16","m","      8.72","m"
"MXN00021093","1988","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     589.1","1","     589.1","m","","","","","","","",""
"MXN00021093","1991","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","    324.5","","     324.5","m","        69","m","        49","m","         4","m","         0","m","         1","m","         0","m","       324","m","        30","m","    0.0","m,0305, ","  62.0"," ,m,0706, ","   35.6","m,0307, ","","","","","","","0.0","m,0305","","","","","     481.2","2","     481.2","m","    638.8"," ,m","     17.81","m","     26.27","m","      9.35","m"
"MXN00021093","1993","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","    266.1","","     266.1","m","        47","m","        30","m","         1","m","         0","m","         2","m","         0","m","       347","m","        19","m","    0.0","m,1227,+","  30.0"," ,m,0125, ","   35.6","m,0608, ","0.0","m,1227","","","","","0.0","m,0129","","","","","","","","","    310.0"," ,m","     17.88","m","     26.48","m","      9.29","m"
