"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139514","1968","60.94","15.55","215.0","DADRAN, SW","       155","E","        67","E","         3","E","","","","","  32.9"," ,E,0814, ","    625.2"," ,E"
"SWE00139514","1969","60.94","15.55","215.0","DADRAN, SW","       139","E","        58","E","         1","E","","","","","  28.3"," ,E,0516, ","    526.1"," ,E"
"SWE00139514","1970","60.94","15.55","215.0","DADRAN, SW","       160","E","        75","E","         0","E","","","","","  22.3"," ,E,0722, ","    592.5"," ,E"
"SWE00139514","1971","60.94","15.55","215.0","DADRAN, SW","       176","E","        71","E","         1","E","","","","","  32.5"," ,E,0814, ","    564.9"," ,E"
"SWE00139514","1972","60.94","15.55","215.0","DADRAN, SW","       180","E","        58","E","         0","E","","","","","  24.7"," ,E,0910, ","    457.7"," ,E"
"SWE00139514","1973","60.94","15.55","215.0","DADRAN, SW","       162","E","        82","E","         2","E","","","","","  66.3"," ,E,0708, ","    725.0"," ,E"
"SWE00139514","1974","60.94","15.55","215.0","DADRAN, SW","       186","E","        81","E","         0","E","","","","","  23.4"," ,E,0705, ","    681.3"," ,E"
"SWE00139514","1975","60.94","15.55","215.0","DADRAN, SW","       151","E","        62","E","         1","E","","","","","  28.0"," ,E,0817, ","    573.6"," ,E"
"SWE00139514","1976","60.94","15.55","215.0","DADRAN, SW","       141","E","        55","E","         1","E","","","","","  27.3"," ,E,0909, ","    513.4"," ,E"
"SWE00139514","1977","60.94","15.55","215.0","DADRAN, SW","       186","E","        85","E","         1","E","","","","","  38.0"," ,E,0724, ","    756.9"," ,E"
"SWE00139514","1978","60.94","15.55","215.0","DADRAN, SW","       178","E","        57","E","         0","E","","","","","  20.2"," ,E,0706, ","    506.2"," ,E"
"SWE00139514","1979","60.94","15.55","215.0","DADRAN, SW","       200","E","        78","E","         0","E","","","","","  24.8"," ,E,0826, ","    689.6"," ,E"
"SWE00139514","1980","60.94","15.55","215.0","DADRAN, SW","       178","E","        83","E","         2","E","","","","","  46.5"," ,E,1017, ","    705.9"," ,E"
