"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011361200","1906","22.32","80.07","374.0","ROOMAL, IN","        97","I","        69","I","        18","I"," 194.3"," ,I,0721, ","   1571.2"," ,I"
"IN011361200","1907","22.32","80.07","374.0","ROOMAL, IN","        93","I","        65","I","        14","I","  67.6"," ,I,0813, ","   1097.6"," ,I"
"IN011361200","1908","22.32","80.07","374.0","ROOMAL, IN","        83","I","        77","I","        28","I"," 111.5"," ,I,0705, ","   1861.0"," ,I"
"IN011361200","1909","22.32","80.07","374.0","ROOMAL, IN","        83","I","        75","I","        23","I","  94.7"," ,I,0826, ","   1553.1"," ,I"
"IN011361200","1910","22.32","80.07","374.0","ROOMAL, IN","        87","I","        75","I","        17","I","  82.6"," ,I,0702, ","   1463.4"," ,I"
"IN011361200","1911","22.32","80.07","374.0","ROOMAL, IN","        84","I","        60","I","        13","I"," 127.3"," ,I,0612, ","   1133.5"," ,I"
"IN011361200","1912","22.32","80.07","374.0","ROOMAL, IN","        83","I","        70","I","        21","I"," 121.7"," ,I,0802, ","   1581.8"," ,I"
"IN011361200","1913","22.32","80.07","374.0","ROOMAL, IN","        73","I","        61","I","        12","I"," 158.8"," ,I,0802, ","   1161.4"," ,I"
"IN011361200","1914","22.32","80.07","374.0","ROOMAL, IN","       105","I","        72","I","        17","I"," 122.7"," ,I,0721, ","   1446.8"," ,I"
"IN011361200","1915","22.32","80.07","374.0","ROOMAL, IN","        94","I","        66","I","        20","I"," 101.3"," ,I,0629, ","   1466.9"," ,I"
"IN011361200","1916","22.32","80.07","374.0","ROOMAL, IN","       105","I","        79","I","        23","I"," 191.0"," ,I,1005, ","   1895.6"," ,I"
"IN011361200","1917","22.32","80.07","374.0","ROOMAL, IN","        99","I","        86","I","        25","I"," 131.3"," ,I,0902, ","   2051.1"," ,I"
"IN011361200","1918","22.32","80.07","374.0","ROOMAL, IN","        61","I","        53","I","        13","I"," 243.8"," ,I,0618, ","   1353.4"," ,I"
"IN011361200","1919","22.32","80.07","374.0","ROOMAL, IN","       103","I","        87","I","        30","I"," 136.9"," ,I,0613, ","   2297.3"," ,I"
"IN011361200","1922","22.32","80.07","374.0","ROOMAL, IN","        77","I","        69","I","        23","I","  81.3"," ,I,0713, ","   1493.5"," ,I"
"IN011361200","1923","22.32","80.07","374.0","ROOMAL, IN","        75","I","        70","I","        20","I"," 147.3"," ,I,0825, ","   1524.6"," ,I"
"IN011361200","1924","22.32","80.07","374.0","ROOMAL, IN","        90","I","        79","I","        16","I"," 203.2"," ,I,0806, ","   1532.8"," ,I"
"IN011361200","1925","22.32","80.07","374.0","ROOMAL, IN","        78","I","        62","I","        15","I"," 130.8"," ,I,0728, ","   1305.2"," ,I"
"IN011361200","1926","22.32","80.07","374.0","ROOMAL, IN","        84","I","        74","I","        28","I"," 101.6"," ,I,0920, ","   1809.5"," ,I"
"IN011361200","1927","22.32","80.07","374.0","ROOMAL, IN","        69","I","        63","I","        22","I"," 263.1"," ,I,0725, ","   1784.4"," ,I"
"IN011361200","1928","22.32","80.07","374.0","ROOMAL, IN","        60","I","        60","I","        18","I"," 110.5"," ,I,0703, ","   1307.2"," ,I"
"IN011361200","1929","22.32","80.07","374.0","ROOMAL, IN","        82","I","        82","I","        16","I","  83.8"," ,I,0825, ","   1463.0"," ,I"
