"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139356","1961","60.4","17.5797","25.0","STROMSBERG, SW","       141","E","        79","E","         4","E","  44.1"," ,E,0508, ","    743.1"," ,E"
"SWE00139356","1962","60.4","17.5797","25.0","STROMSBERG, SW","       150","E","        61","E","         0","E","  16.8"," ,E,0216, ","    505.8"," ,E"
"SWE00139356","1963","60.4","17.5797","25.0","STROMSBERG, SW","       119","E","        66","E","         1","E","  56.9"," ,E,0813, ","    590.1"," ,E"
"SWE00139356","1964","60.4","17.5797","25.0","STROMSBERG, SW","       117","E","        58","E","         0","E","  22.2"," ,E,1213, ","    507.6"," ,E"
"SWE00139356","1965","60.4","17.5797","25.0","STROMSBERG, SW","       154","E","        76","E","         2","E","  29.3"," ,E,0929, ","    647.8"," ,E"
"SWE00139356","1966","60.4","17.5797","25.0","STROMSBERG, SW","       144","E","        76","E","         1","E","  41.5"," ,E,0716, ","    663.3"," ,E"
"SWE00139356","1967","60.4","17.5797","25.0","STROMSBERG, SW","       145","E","        72","E","         2","E","  28.6"," ,E,0518, ","    647.2"," ,E"
"SWE00139356","1968","60.4","17.5797","25.0","STROMSBERG, SW","       134","E","        73","E","         1","E","  29.0"," ,E,1102, ","    677.9"," ,E"
"SWE00139356","1969","60.4","17.5797","25.0","STROMSBERG, SW","       113","E","        61","E","         2","E","  32.6"," ,E,0701, ","    564.2"," ,E"
"SWE00139356","1970","60.4","17.5797","25.0","STROMSBERG, SW","       118","E","        72","E","         0","E","  17.7"," ,E,1109, ","    514.0"," ,E"
"SWE00139356","1971","60.4","17.5797","25.0","STROMSBERG, SW","       122","E","        71","E","         0","E","  24.8"," ,E,0716, ","    555.6"," ,E"
"SWE00139356","1972","60.4","17.5797","25.0","STROMSBERG, SW","       112","E","        52","E","         1","E","  29.7"," ,E,0803, ","    415.4"," ,E"
"SWE00139356","1973","60.4","17.5797","25.0","STROMSBERG, SW","       130","E","        68","E","         2","E","  62.7"," ,E,0724, ","    621.3"," ,E"
"SWE00139356","1974","60.4","17.5797","25.0","STROMSBERG, SW","       136","E","        75","E","         2","E","  27.6"," ,E,1129, ","    659.0"," ,E"
"SWE00139356","1975","60.4","17.5797","25.0","STROMSBERG, SW","       116","E","        55","E","         1","E","  36.6"," ,E,0817, ","    523.3"," ,E"
"SWE00139356","1976","60.4","17.5797","25.0","STROMSBERG, SW","       118","E","        64","E","         1","E","  34.4"," ,E,0915, ","    514.3"," ,E"
"SWE00139356","1977","60.4","17.5797","25.0","STROMSBERG, SW","       123","E","        75","E","         2","E","  32.0"," ,E,1001, ","    690.0"," ,E"
