"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030173","1961","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","   2293.6","","    2293.6","m","       149","m","       110","m","        42","m","         0","m","         0","m","         0","m","       337","m","       142","m","    7.8","m,0213,+","  91.2"," ,m,0629, ","   40.0","m,0330, ","","","","","   2405.1"," ,m","     24.40","m","     30.11","m","     18.70","m"
"MXN00030173","1962","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","   2481.3","","    2481.3","m","       113","m","        84","m","        25","m","         0","m","         0","m","         0","m","       347","m","       166","m","    1.1","m,0111, "," 113.8"," ,m,0928, ","   39.4","m,0805,+","      71.7","7","      71.7","m","   1719.4"," ,m","     24.94","m","     30.86","m","     19.03","m"
"MXN00030173","1963","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","   2431.5","","    2431.5","m","       125","m","        86","m","        16","m","         0","m","         0","m","         0","m","       336","m","       169","m","    4.4","m,1225, "," 103.4"," ,m,0701, ","   41.1","m,0411, ","      78.3","3","      78.3","m","   1611.7"," ,m","     24.64","m","     30.41","m","     18.86","m"
"MXN00030173","1964","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","   2410.2","","    2410.2","m","       122","m","        97","m","        24","m","         0","m","         0","m","         0","m","       339","m","       181","m","    7.2","m,0115,+"," 163.8"," ,m,1129, ","   40.0","m,0501, ","      97.4","4","      97.4","m","   2010.2"," ,m","     24.66","m","     30.52","m","     18.79","m"
"MXN00030173","1965","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","   2293.9","","    2293.9","m","       136","m","       102","m","        34","m","         0","m","         0","m","         0","m","       338","m","       140","m","    6.1","m,0119, "," 104.4"," ,m,0619, ","   38.9","m,0412,+","      98.5","5","      98.5","m","   2343.4"," ,m","     24.41","m","     29.92","m","     18.90","m"
"MXN00030173","1966","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","   2147.5","","    2147.5","m","       155","m","       110","m","        29","m","         0","m","         0","m","         0","m","       323","m","       146","m","    5.0","m,1129, "," 154.4"," ,m,0822, ","   37.8","m,0807,+","     105.5","5","     105.5","m","   2374.5"," ,m","     23.80","m","     29.37","m","     18.23","m"
"MXN00030173","1967","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","   2247.1","","    2247.1","m","       132","m","        95","m","        26","m","         0","m","         0","m","         0","m","       335","m","       140","m","    5.0","m,0111,+"," 137.2"," ,m,1111, ","   41.1","m,0531, ","     155.8","8","     155.8","m","   2191.3"," ,m","     24.19","m","     30.03","m","     18.34","m"
"MXN00030173","1968","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","   2188.9","","    2188.9","m","       156","m","       113","m","        23","m","         0","m","         0","m","         0","m","       340","m","       141","m","    6.1","m,0115,+"," 135.4"," ,m,0619, ","   38.3","m,0608,+","      78.9","9","      78.9","m","   2098.5"," ,m","     24.13","m","     29.66","m","     18.60","m"
"MXN00030173","1969","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","   2331.2","","    2331.2","m","       140","m","       104","m","        33","m","         0","m","         0","m","         0","m","       342","m","       142","m","    8.3","m,0107,+"," 124.7"," ,m,0712, ","   41.1","m,0625,+","      51.7","7","      51.7","m","   2583.7"," ,m","     24.65","m","     30.23","m","     19.07","m"
"MXN00030173","1970","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","   2177.7","","    2177.7","m","       123","m","        87","m","        26","m","         0","m","         0","m","         0","m","       337","m","       140","m","    5.6","m,0204, "," 118.4"," ,m,1015, ","   37.8","m,0612,+","      77.5","5","      77.5","m","   1869.4"," ,m","     24.05","m","     29.82","m","     18.28","m"
"MXN00030173","1971","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","   2417.6","","    2417.6","m","       134","m","       106","m","        34","m","         0","m","         0","m","         0","m","       347","m","       157","m","    7.8","m,0213,+"," 186.7"," ,m,1009, ","   42.8","m,0429, ","      80.1","1","      80.1","m","   2495.9"," ,m","     24.83","m","     30.95","m","     18.70","m"
"MXN00030173","1972","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","   2466.0","","    2466.0","m","       154","m","       123","m","        35","m","         0","m","         0","m","         0","m","       348","m","       156","m","    8.9","m,1223,+"," 126.5"," ,m,0722, ","   38.9","m,0416, ","      30.2","2","      30.2","m","   2788.4"," ,m","     24.95","m","     30.56","m","     19.34","m"
"MXN00030173","1973","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","   2390.2","","    2390.2","m","       131","m","        93","m","        24","m","         0","m","         0","m","         0","m","       339","m","       151","m","    3.9","m,0130, "," 191.5"," ,m,0827, ","   42.8","m,0527, ","      84.3","3","      84.3","m","   2158.5"," ,m","     24.61","m","     30.35","m","     18.87","m"
"MXN00030173","1974","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","   2286.7","","    2286.7","m","       135","m","       103","m","        30","m","         0","m","         0","m","         0","m","       350","m","       130","m","    6.7","m,1127,+"," 286.8"," ,m,0920, ","   41.7","m,0404, ","      58.0","0","      58.0","m","   2431.0"," ,m","     24.42","m","     30.13","m","     18.70","m"
"MXN00030173","1975","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      46.4","4","      46.4","m","","","","","","","",""
"MXN00030173","1976","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","   2045.6","","    2045.6","m","       162","m","       128","m","        33","m","         0","m","         0","m","         0","m","       324","m","       105","m","    6.7","m,1201,+"," 190.8"," ,m,1016, ","   36.7","m,1005,+","","","","","   3284.8"," ,m","     23.64","m","     28.86","m","     18.40","m"
"MXN00030173","1977","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","   2409.4","","    2409.4","m","       116","m","        85","m","        20","m","         0","m","         0","m","         0","m","       335","m","       183","m","    5.0","m,1222, "," 112.3"," ,m,1109, ","   38.9","m,0403, ","     132.9","9","     132.9","m","   1827.1"," ,m","     24.69","m","     30.75","m","     18.63","m"
"MXN00030173","1978","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","   2362.9","","    2362.9","m","       143","m","       100","m","        32","m","         0","m","         0","m","         0","m","       330","m","       171","m","    7.8","m,1210, "," 148.3"," ,m,1007, ","   42.8","m,0507, ","      86.8","8","      86.8","m","   2118.3"," ,m","     24.57","m","     30.44","m","     18.69","m"
"MXN00030173","1979","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","   2194.5","","    2194.5","m","       150","m","        97","m","        21","m","         0","m","         0","m","         0","m","       328","m","       170","m","    5.0","m,0103, "," 223.5"," ,m,0805, ","   38.9","m,0725,+","      88.8","8","      88.8","m","   2180.4"," ,m","     24.02","m","     29.94","m","     18.10","m"
"MXN00030173","1980","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","   2343.2","","    2343.2","m","       150","m","        89","m","        26","m","         0","m","         0","m","         0","m","       333","m","       166","m","    6.7","m,0302, "," 123.7"," ,m,0620, ","   40.6","m,0516, ","      83.5","5","      83.5","m","   1911.4"," ,m","     24.54","m","     30.67","m","     18.42","m"
"MXN00030173","1981","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","   2280.9","","    2280.9","m","       160","m","       121","m","        39","m","         0","m","         0","m","         0","m","       337","m","       141","m","    6.7","m,0126,+"," 187.2"," ,m,0827, ","   37.8","m,0517, ","     110.2","2","     110.2","m","   3032.1"," ,m","     24.47","m","     29.94","m","     18.99","m"
"MXN00030173","1982","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","   2400.0","","    2400.0","m","       135","m","        98","m","        24","m","         0","m","         0","m","         0","m","       342","m","       172","m","    7.8","m,0115, "," 153.9"," ,m,0410, ","   36.7","m,0912,+","      52.6","6","      52.6","m","   1898.6"," ,m","     24.75","m","     30.59","m","     18.92","m"
"MXN00030173","1983","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","   2353.9","","    2353.9","m","       138","m","       102","m","        28","m","         0","m","         0","m","         0","m","       342","m","       160","m","    1.7","m,1225, "," 176.5"," ,m,0921, ","   40.0","m,0627,+","      44.9","9","      44.9","m","   2224.9"," ,m","     24.56","m","     30.36","m","     18.76","m"
"MXN00030173","1984","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","   2243.5","","    2243.5","m","       135","m","       106","m","        34","m","         0","m","         0","m","         0","m","       340","m","       127","m","    7.8","m,0122,+"," 131.1"," ,m,0912, ","   43.9","m,0503, ","     118.2","2","     118.2","m","   2493.5"," ,m","     24.21","m","     30.22","m","     18.20","m"
"MXN00030173","1985","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      80.3","3","      80.3"," ","","","","","","","",""
"MXN00030173","1986","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","   1999.3","","    1999.3","m","       153","m","       114","m","        28","m","         0","m","         0","m","         0","m","       336","m","        90","m","    5.0","m,0114,+"," 190.0"," ,m,0319, ","   38.9","m,0403, ","","","","","   2542.7"," ,m","     23.59","m","     28.77","m","     18.40","m"
"MXN00030173","1987","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","   1721.5","","    1721.5","m","       133","m","        99","m","        20","m","         0","m","         0","m","         0","m","       304","m","        68","m","    5.6","m,0306, "," 122.9"," ,m,0922, ","   36.1","m,0529, ","     132.9","9","     132.9","m","   1746.4"," ,m","     22.64","m","     27.16","m","     18.13","m"
"MXN00030173","1988","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","   1901.0","","    1901.0","m","       149","m","       110","m","        24","m","         0","m","         0","m","         0","m","       315","m","        62","m","   10.0","m,0310,+"," 149.9"," ,m,0904, ","   36.7","m,0609, ","     152.0","0","     152.0","m","   2160.2"," ,m","     23.17","m","     27.82","m","     18.51","m"
"MXN00030173","1989","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","   1996.7","","    1996.7","m","       121","m","        95","m","        29","m","         0","m","         0","m","         0","m","       317","m","        81","m","    0.6","m,1224, "," 174.0"," ,m,1008, ","   40.0","m,0608, ","      94.5","5","      94.5","m","   2124.6"," ,m","     23.39","m","     28.53","m","     18.25","m"
"MXN00030173","1990","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","   1987.2","","    1987.2","m","       134","m","       101","m","        33","m","         0","m","         0","m","         0","m","       338","m","        66","m","    6.7","m,1209, "," 111.8"," ,m,0411, ","   37.2","m,0530, ","     120.3","3","     120.3","m","   2276.1"," ,m","     23.61","m","     28.38","m","     18.83","m"
"MXN00030173","1991","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","   2024.9","","    2024.9","m","       150","m","       112","m","        31","m","         0","m","         0","m","         0","m","       320","m","       105","m","    7.8","m,0305, "," 160.5"," ,m,1031, ","   40.0","m,0427, ","      68.3","3","      68.3","m","   2277.0"," ,m","     23.67","m","     28.64","m","     18.69","m"
"MXN00030173","1992","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","   1843.5","","    1843.5","m","       174","m","       135","m","        38","m","         0","m","         0","m","         0","m","       322","m","        32","m","    8.9","m,1127, "," 143.3"," ,m,1112, ","   36.1","m,0629, ","     134.1","1","     134.1","m","   3316.3"," ,m","     23.12","m","     27.67","m","     18.58","m"
"MXN00030173","1993","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","   1952.9","","    1952.9","m","       156","m","       120","m","        29","m","         0","m","         0","m","         0","m","       339","m","        72","m","    8.9","m,1225,+"," 100.8"," ,m,0829, ","   36.1","m,0424, ","      42.2","2","      42.2","m","   2372.0"," ,m","     23.49","m","     28.53","m","     18.46","m"
