"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123658","1969","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","       134","E","        84","E","         2","E","       89","","","","","","","","","","","","","","   400"," ,E,1224,+","  44.0"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    672.4"," ,E","","","","","",""
"GME00123658","1970","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","       173","E","        93","E","         1","E","       94","","","","","","","","","","","","","","   600"," ,E,0108,+","  27.8"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    763.1"," ,E","","","","","",""
"GME00123658","1971","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","       128","E","        53","E","         1","E","       46","","","","","","","","","","","","","","   320"," ,E,0103, ","  42.0"," ,E,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    449.1"," ,E","","","","","",""
"GME00123658","1972","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","       106","E","        59","E","         4","E","       28","","","","","","","","","","","","","","   240"," ,E,1118, ","  37.0"," ,E,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    618.1"," ,E","","","","","",""
"GME00123658","1973","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","       127","E","        67","E","         1","E","       51","","","","","","","","","","","","","","   380"," ,E,0226, ","  32.0"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    553.7"," ,E","","","","","",""
"GME00123658","1974","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","       147","E","        83","E","         0","E","        6","","","","","","","","","","","","","","   120"," ,E,1213,+","  21.0"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    685.8"," ,E","","","","","",""
"GME00123658","1975","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","       131","E","        66","E","         1","E","       22","","","","","","","","","","","","","","   100"," ,E,0220, ","  25.5"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    530.6"," ,E","","","","","",""
"GME00123658","1976","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","       114","E","        63","E","         0","E","       43","","","","","","","","","","","","","","   130"," ,E,0217,+","  22.0"," ,E,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    473.3"," ,E","","","","","",""
"GME00123658","1977","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","       153","E","        75","E","         4","E","       32","","","","","","","","","","","","","","   320"," ,E,0117, ","  84.0"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    787.2"," ,E","","","","","",""
"GME00123658","1978","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","       132","E","        71","E","         3","E","       41","","","","","","","","","","","","","","   200"," ,E,1231, ","  43.5"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    599.6"," ,E","","","","","",""
"GME00123658","1979","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","       128","E","        75","E","         3","E","       66","","","","","","","","","","","","","","   350"," ,E,0123,+","  35.0"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    615.0"," ,E","","","","","",""
"GME00123658","1980","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","       139","E","        74","E","         1","E","       57","","","","","","","","","","","","","","   250"," ,E,1210,+","  27.5"," ,E,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    574.2"," ,E","","","","","",""
