"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024849","1930","36.8644","-111.6022","978.4","LEES FERRY, AZ US","","","","","        33","0","        18","0","         0","0","        0","","         3","0","","","","","         1","0","       219","0","       116","0","","","","","","","     0"," ,0,1231,+","    48"," ,0,0110, ","  12.2"," ,0,0808, ","   43.3","0,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","    117.2"," ,0","      101"," ,0","","","     23.64","0","",""
"USC00024849","1931","36.8644","-111.6022","978.4","LEES FERRY, AZ US","   1444.0","","    1444.0","0","        41","0","        17","0","         0","0","","","         3","0","         0","0","        90","0","         1","0","       228","0","       124","0","","","","","  -10.6","0,0101, ","","","   127"," ,0,1121, ","  10.9"," ,0,1121, ","   45.6","0,0725,+","-2.2","0,1119","-2.2","0,1119","-6.1","0,1123","-8.3","0,1124","-8.9","0,1125","0.0","0,0404","-2.2","0,0327","-4.4","0,0309","-6.7","0,0128","-9.4","0,0120","    2085.8","8","    2085.8","0","    109.9"," ,0","      267"," ,0","     16.51","0","     24.33","0","      8.69","0"
"USC00024849","1932","36.8644","-111.6022","978.4","LEES FERRY, AZ US","   1255.6","","    1255.6","0","        39","0","        23","0","         0","0","        0","","         3","0","         0","0","        92","0","         8","0","       212","0","       114","0","","","","","  -15.0","0,1229, ","     0"," ,0,1231,+","    64"," ,0,1212, ","  19.1"," ,0,0820, ","   42.2","0,0818,+","0.0","0,1111","-2.2","0,1112","-4.4","0,1207","-7.8","0,1213","-8.9","0,1226","-1.7","0,0323","-3.3","0,0313","-5.6","0,0130","-7.2","0,0129","-10.0","0,0127","    2169.3","3","    2169.3","0","    184.4"," ,0","      179"," ,0","     15.91","0","     23.69","0","      8.14","0"
"USC00024849","1933","36.8644","-111.6022","978.4","LEES FERRY, AZ US","   1342.0","","    1342.0","0","        34","0","        14","0","         0","0","        0","","         0","0","         0","0","       109","0","         5","0","       209","0","       125","0","","","","","  -14.4","0,0210,+","     0"," ,0,1231,+","     0","T,0,1217,+","  16.3"," ,0,0822, ","   43.3","0,0815,+","-2.8","0,1106","-2.8","0,1106","-6.7","0,1217","-6.7","0,1217","","","0.0","0,0411","-2.2","0,0306","-5.0","0,0223","-7.8","0,0215","-10.0","0,0212","    2415.1","1","    2415.1","0","    112.4"," ,0","        0","T,0","     15.90","0","     24.06","0","      7.75","0"
"USC00024849","1934","36.8644","-111.6022","978.4","LEES FERRY, AZ US","   1484.1","","    1484.1","0","        35","0","        15","0","         2","0","        0","","         0","0","         0","0","        70","0","         0","0","       246","0","       147","0","","","","","   -8.3","0,1205, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.3"," ,0,0828, ","   44.4","0,0730, ","-1.7","0,1122","-3.3","0,1127","-6.7","0,1203","-6.7","0,1203","","","-0.6","0,0214","-2.2","0,0213","-4.4","0,0128","-6.7","0,0114","","","    1570.5","5","    1570.5","0","    166.4"," ,0","        0"," ,0","     18.11","0","     26.68","0","      9.55","0"
"USC00024849","1935","36.8644","-111.6022","978.4","LEES FERRY, AZ US","   1276.4","","    1276.4","0","        45","0","        24","0","         0","0","        0","","         3","0","         0","0","        95","0","         1","0","       212","0","       120","0","","","","","  -10.6","0,0121, ","     0"," ,0,1231,+","    64"," ,0,1230, ","  24.4"," ,0,0823, ","   42.8","0,0727,+","0.0","0,1024","-2.2","0,1101","-4.4","0,1120","-6.7","0,1216","","","-0.6","0,0321","-2.2","0,0311","-4.4","0,0306","-6.7","0,0124","-8.9","0,0122","    1836.8","8","    1836.8","0","    181.5"," ,0","      153"," ,0","     16.36","0","     24.25","0","      8.46","0"
"USC00024849","1936","36.8644","-111.6022","978.4","LEES FERRY, AZ US","","","","","        44","0","        19","0","         0","0","        0","","         1","0","","","","","         0","0","       210","0","       123","0","","","","","","","     0"," ,0,1231,+","    30"," ,0,1230, ","  16.0"," ,0,1228, ","   45.6","0,0621, ","","","","","","","","","","","","","","","","","","","","","    1917.0","0","    1917.0","0","    146.1"," ,0","       48"," ,0","","","     24.96","0","",""
"USC00024849","1938","36.8644","-111.6022","978.4","LEES FERRY, AZ US","","","","","        29","0","        17","0","         0","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   127"," ,0,1215, ","  18.0"," ,0,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    133.5"," ,0","      127"," ,0","","","","","",""
"USC00024849","1944","36.8644","-111.6022","978.4","LEES FERRY, AZ US","","","","","        29","0","         9","0","         0","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0129,+","   8.9"," ,0,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     87.6"," ,0","        0","T,0","","","","","",""
"USC00024849","1945","36.8644","-111.6022","978.4","LEES FERRY, AZ US","","","","","        41","0","        16","0","         0","0","        0","","         0","0","         0","0","        77","0","         0","0","       202","0","       111","0","","","","","  -10.6","0,1220, ","     0"," ,0,1231,+","     8"," ,0,1212, ","  13.7"," ,0,0215, ","   42.8","0,0722, ","-1.1","0,1109","-3.9","0,1121","-5.0","0,1122","-6.7","0,1210","-8.9","0,1218","-1.7","0,0405","-5.0","0,0130","-5.0","0,0130","","","","","","","","","    128.6"," ,0","        8"," ,0","     17.04","0","     24.34","0","      9.74","0"
"USC00024849","1946","36.8644","-111.6022","978.4","LEES FERRY, AZ US","","","","","        33","0","        18","0","         2","0","        0","","         0","0","","","","","","","","","","","","","        10"," ","","","     0"," ,0,1231,+","     0","T,0,1226,+","  35.6"," ,0,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    224.8"," ,0","        0","T,0","","","","","",""
"USC00024849","1947","36.8644","-111.6022","978.4","LEES FERRY, AZ US","","","","","        32","0","        17","0","         0","0","        0","","         1","0","","","","","","","","","","","","","         9"," ","","","     0"," ,0,1231,+","    25"," ,0,0114, ","  23.4"," ,0,1012,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    148.9"," ,0","       25"," ,0","","","","","",""
"USC00024849","1948","36.8644","-111.6022","978.4","LEES FERRY, AZ US","   1400.7","","    1400.7","0","        40","0","        17","0","         1","0","        1","","         2","0","         0","0","       105","0","         0","0","       212","0","       135","0","","","        24"," ","  -10.0","0,0128, ","   102"," ,0,0126, ","   102"," ,0,0126, ","  35.6"," ,0,0223, ","   43.9","0,0717,+","0.0","0,1105","-2.2","0,1109","-6.1","0,1128","-6.7","0,1129","","","-0.6","0,0322","-2.2","0,0312","-4.4","0,0214","-6.7","0,0212","-10.0","0,0128","","","","","    162.9"," ,0","      153"," ,0","     16.81","0","     25.18","0","      8.44","0"
"USC00024849","1949","36.8644","-111.6022","978.4","LEES FERRY, AZ US","   1455.3","","    1455.3","0","        34","0","        13","0","         0","0","        1","","         4","0","         0","0","        93","0","         5","0","       220","0","       133","0","         1"," ","        20"," ","  -12.8","0,0201, ","    25"," ,0,0110, ","    76"," ,0,0126,+","  24.9"," ,0,0329, ","   43.9","0,0730,+","0.0","0,1113","-2.2","0,1204","-7.2","0,1212","-7.2","0,1212","","","0.0","0,0329","-2.2","0,0222","-5.0","0,0219","-6.7","0,0216","-9.4","0,0206","    2082.8","8","    2082.8","0","    135.0"," ,0","      228"," ,0","     16.52","0","     24.41","0","      8.63","0"
"USC00024849","1950","36.8644","-111.6022","978.4","LEES FERRY, AZ US","   1277.2","","    1277.2","0","        20","0","        11","0","         0","0","        0","","         0","0","         0","0","        75","0","         1","0","       248","0","       135","0","","","        25"," ","  -11.7","0,0106,+","     0"," ,0,1231,+","     0","T,0,1231,+","  14.0"," ,0,0717,+","   45.0","0,0701, ","-1.1","0,1110","-3.9","0,1111","-5.0","0,1112","","","","","-2.8","0,0313","-2.8","0,0313","-4.4","0,0209","-7.8","0,0127","-9.4","0,0111","    1782.5","5","    1782.5","0","     91.5"," ,0","        0","T,0","     17.53","0","     26.31","0","      8.74","0"
"USC00024849","1951","36.8644","-111.6022","978.4","LEES FERRY, AZ US","   1429.4","","    1429.4","0","        33","0","        20","0","         1","0","","","         2","0","         0","0","        74","0","         0","0","       219","0","       126","0","","","        22"," ","   -8.3","0,0109,+","","","    25"," ,0,1213,+","  31.5"," ,0,0829, ","   44.4","0,0715, ","-2.2","0,1117","-2.2","0,1117","-5.6","0,1209","","","","","-1.7","0,0319","-2.2","0,0303","-4.4","0,0215","-7.8","0,0110","","","    1649.4","4","    1649.4","0","    206.5"," ,0","       50"," ,0","     17.07","0","     24.81","0","      9.33","0"
"USC00024849","1952","36.8644","-111.6022","978.4","LEES FERRY, AZ US","   1475.8","","    1475.8","0","        40","0","        22","0","         0","0","        2","","         2","0","         0","0","        93","0","         2","0","       223","0","       136","0","","","        19"," ","   -8.3","0,0111, ","    51"," ,0,0107, ","   114"," ,0,0107, ","  16.0"," ,0,0603, ","   43.3","0,0805,+","-0.6","0,1110","-2.8","0,1124","-4.4","0,1126","-6.7","0,1129","","","-2.8","0,0323","-2.8","0,0323","-5.0","0,0226","-8.3","0,0111","","","    1933.3","3","    1933.3","0","    181.5"," ,0","      190"," ,0","     17.11","0","     24.76","0","      9.45","0"
"USC00024849","1953","36.8644","-111.6022","978.4","LEES FERRY, AZ US","","","","","        35","0","        15","0","         1","0","        0","","         0","0","","","","","","","","","","","         1"," ","        17"," ","","","     0"," ,0,1231,+","     0","T,0,1227,+","  39.6"," ,0,0715, ","","","","","","","","","","","","","","","","","","","","","","","    1743.4","4","    1743.4","0","    183.4"," ,0","        0","T,0","","","","","",""
"USC00024849","1954","36.8644","-111.6022","978.4","LEES FERRY, AZ US","   1525.8","","    1525.8","0","        34","0","        20","0","         0","0","        0","","         0","0","         0","0","        68","0","         0","0","       211","0","       137","0","","","        10"," ","   -8.9","0,1230,+","     0"," ,0,1231,+","     0","T,0,0803,+","  20.3"," ,0,0913, ","   46.1","0,0622, ","-0.6","0,1120","-3.3","0,1209","-5.0","0,1217","-8.3","0,1227","-8.9","0,1230","-1.1","0,0315","-3.9","0,0311","-5.6","0,0116","-6.7","0,0111","-8.9","0,0101","","","","","    167.9"," ,0","        0","T,0","     18.06","0","     26.05","0","     10.07","0"
"USC00024849","1955","36.8644","-111.6022","978.4","LEES FERRY, AZ US","","","","","        21","0","         4","0","         1","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  25.7"," ,0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     69.0"," ,0","        0"," ,0","","","","","",""
"USC00024849","1956","36.8644","-111.6022","978.4","LEES FERRY, AZ US","   1401.4","","    1401.4","0","        27","0","         9","0","         0","0","        0","","         0","0","         0","0","        98","0","         0","0","       212","0","       130","0","","","","","   -9.4","0,1210, ","     0"," ,0,1231,+","     0"," ,0,1231,+","   7.6"," ,0,0728, ","   44.4","0,0709, ","0.0","0,1102","-3.3","0,1115","-5.0","0,1116","-6.7","0,1121","-8.9","0,1209","-2.8","0,0319","-2.8","0,0319","-5.0","0,0227","-6.7","0,0204","","","","","","","     69.9"," ,0","        0"," ,0","     17.27","0","     25.53","0","      9.02","0"
"USC00024849","1957","36.8644","-111.6022","978.4","LEES FERRY, AZ US","","","","","        64","0","        34","0","         0","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    25"," ,0,0130, ","  24.6"," ,0,0805, ","","","","","","","","","","","","","","","","","","","","","","","    1687.0","0","    1687.0","0","    275.6"," ,0","       25"," ,0","","","","","",""
"USC00024849","1958","36.8644","-111.6022","978.4","LEES FERRY, AZ US","","","","","        40","0","        20","0","         0","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  22.1"," ,0,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    136.5"," ,0","        0"," ,0","","","","","",""
"USC00024849","1959","36.8644","-111.6022","978.4","LEES FERRY, AZ US","","","","","        32","0","        16","0","         1","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1231, ","  26.7"," ,0,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    155.8"," ,0","        0","T,0","","","","","",""
"USC00024849","1960","36.8644","-111.6022","978.4","LEES FERRY, AZ US","","","","","        34","0","        19","0","         1","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  30.5"," ,0,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    148.8"," ,0","        0"," ,0","","","","","",""
"USC00024849","1961","36.8644","-111.6022","978.4","LEES FERRY, AZ US","","","","","        34","0","        18","0","         0","0","","","         2","0","","","","","","","","","","","         5"," ","","","","","","","   109"," ,0,1210, ","  12.7"," ,0,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    155.6"," ,0","      198"," ,0","","","","","",""
"USC00024849","1962","36.8644","-111.6022","978.4","LEES FERRY, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00024849","1963","36.8644","-111.6022","978.4","LEES FERRY, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00024849","1965","36.8644","-111.6022","978.4","LEES FERRY, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00024849","1966","36.8644","-111.6022","978.4","LEES FERRY, AZ US","   1509.0","","    1509.0","0","        37","0","        18","0","         0","0","","","","","         0","0","        80","0","         1","0","       232","0","       136","0","","","","","  -11.7","0,1231, ","","","","","  16.5"," ,0,0208, ","   42.8","0,0810,+","0.0","0,1109","-2.2","0,1212","-5.0","0,1223","-6.7","0,1229","-11.7","0,1231","-1.1","0,0323","-5.0","0,0305","-5.0","0,0305","-7.2","0,0123","","","    1873.9","9","    1873.9","0","    175.6"," ,0","","","     17.19","0","     24.73","0","      9.65","0"
"USC00024849","1967","36.8644","-111.6022","978.4","LEES FERRY, AZ US","","","","","        41","0","        19","0","         2","0","       16","","         4","0","","","","","         6","0","       225","0","       112","0","","","        26"," ","","","   203"," ,0,1215,+","   208"," ,0,1214, ","  41.7"," ,0,0807, ","   43.3","0,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","    185.7"," ,0","      390"," ,0","","","     24.25","0","",""
"USC00024849","1968","36.8644","-111.6022","978.4","LEES FERRY, AZ US","","","","","        34","0","        15","0","         0","0","        6","","         0","0","","","","","         7","0","       220","0","       109","0","","","        33"," ","","","    25"," ,0,0106,+","    13"," ,0,1226,+","  17.5"," ,0,0706, ","   43.9","0,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","    105.5"," ,0","       26"," ,0","","","     23.69","0","",""
"USC00024849","1969","36.8644","-111.6022","978.4","LEES FERRY, AZ US","   1497.8","","    1497.8","0","        41","0","        20","0","         0","0","        0","","         0","0","         0","0","        65","0","         0","0","       207","0","       135","0","","","        14"," ","   -6.7","0,1231, ","     0"," ,0,1231,+","     0","T,0,1116,+","  19.6"," ,0,0724, ","   43.9","0,0806,+","-1.1","0,1118","-2.8","0,1119","-6.7","0,1231","-6.7","0,1231","","","-0.6","0,0316","-2.2","0,0308","-5.6","0,0201","","","","","","","","","    152.6"," ,0","        0","T,0","     17.43","0","     24.86","0","     10.00","0"
"USC00024849","1970","36.8644","-111.6022","978.4","LEES FERRY, AZ US","   1399.0","","    1399.0","0","        45","0","        15","0","         0","0","        0","","         0","0","         0","0","        61","0","         0","0","       208","0","       118","0","","","        11"," ","  -10.6","0,0106, ","     0","T,0,1220, ","     0","T,0,1220,+","  17.3"," ,0,0301, ","   45.6","0,0626, ","-1.1","0,1028","-2.2","0,1211","-4.4","0,1224","","","","","-4.4","0,0428","-4.4","0,0428","-4.4","0,0428","-8.9","0,0107","-8.9","0,0107","    1851.0","0","    1851.0","0","    145.1"," ,0","        0","T,0","     17.13","0","     24.87","0","      9.40","0"
"USC00024849","1971","36.8644","-111.6022","978.4","LEES FERRY, AZ US","","","","","        28","0","        11","0","         0","0","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  14.7"," ,0,0825, ","","","","","","","","","","","","","","","","","","","","","","","    1761.6","6","    1761.6","0","     92.8"," ,0","","","","","","","",""
"USC00024849","1972","36.8644","-111.6022","978.4","LEES FERRY, AZ US","","","","","        32","0","        14","0","         0","0","        0","","         0","0","","","","","","","","","","","","","         2"," ","","","     0"," ,0,1231,+","     0","T,0,1211,+","  19.6"," ,0,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    177.0"," ,0","        0","T,0","","","","","",""
"USC00024849","1973","36.8644","-111.6022","978.4","LEES FERRY, AZ US","   1352.1","","    1352.1","0","        28","0","        15","0","         2","0","        1","","         1","0","         0","0","        71","0","         3","0","       208","0","       122","0","","","","","   -6.7","0,1221, ","    25"," ,0,0109, ","    25"," ,0,0109, ","  37.1"," ,0,0712, ","   44.4","0,0815,+","0.0","0,1106","-2.8","0,1128","-5.6","0,1220","-6.7","0,1221","","","0.0","0,0323","-2.2","0,0218","-4.4","0,0202","","","","","","","","","    167.2"," ,0","       25"," ,0","     16.67","0","     24.03","0","      9.32","0"
"USC00024849","1974","36.8644","-111.6022","978.4","LEES FERRY, AZ US","","","","","        27","0","        11","0","         0","0","        4","","","","","","","","","","","","","","","","         4"," ","","","   102"," ,0,0105, ","","","   8.9"," ,0,1029, ","","","","","","","","","","","","","","","","","","","","","","","    1639.2","2","    1639.2","0","     84.0"," ,0","","","","","","","",""
"USC00024849","1976","36.8644","-111.6022","978.4","LEES FERRY, AZ US","","","","","        22","0","        17","0","         0","0","        0","","         0","0","","","","","","","","","","","","","         2"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  21.1"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    103.3"," ,0","        0"," ,0","","","","","",""
"USC00024849","1977","36.8644","-111.6022","978.4","LEES FERRY, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00024849","1978","36.8644","-111.6022","978.4","LEES FERRY, AZ US","","","","","        54","0","        24","0","         0","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    20"," ,0,1206, ","  16.0"," ,0,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    228.5"," ,0","       20"," ,0","","","","","",""
"USC00024849","1979","36.8644","-111.6022","978.4","LEES FERRY, AZ US","","","","","        42","0","        17","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  22.4"," ,0,1108, ","","","","","","","","","","","","","","","","","","","","","","","    2108.0","0","    2108.0","0","    167.1"," ,0","","","","","","","",""
"USC00024849","1981","36.8644","-111.6022","978.4","LEES FERRY, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00024849","1982","36.8644","-111.6022","978.4","LEES FERRY, AZ US","","","","","        58","0","        28","0","         0","0","        0","","         0","0","         0","0","        58","0","","","","","","","","","         3"," ","   -9.4","0,0108, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  14.5"," ,0,1026, ","","","0.0","0,1112","-2.2","0,1116","-5.0","0,1227","-7.8","0,1228","-8.9","0,1229","0.0","0,0408","-3.9","0,0209","-8.9","0,0207","-8.9","0,0207","-8.9","0,0207","","","","","    220.5"," ,0","        0"," ,0","","","","","      9.28","0"
