"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139730","1974","62.04","12.4","750.0","BJORNLIDEN, SW","       161","E","        79","E","         0","E","  18.2"," ,E,1006, ","    579.3"," ,E"
"SWE00139730","1975","62.04","12.4","750.0","BJORNLIDEN, SW","       162","E","        65","E","         0","E","  15.7"," ,E,1116, ","    511.0"," ,E"
"SWE00139730","1976","62.04","12.4","750.0","BJORNLIDEN, SW","       149","E","        52","E","         0","E","  21.2"," ,E,0614, ","    448.8"," ,E"
"SWE00139730","1977","62.04","12.4","750.0","BJORNLIDEN, SW","       162","E","        71","E","         1","E","  26.0"," ,E,0803, ","    590.7"," ,E"
"SWE00139730","1978","62.04","12.4","750.0","BJORNLIDEN, SW","       162","E","        66","E","         2","E","  37.9"," ,E,0815, ","    588.2"," ,E"
"SWE00139730","1979","62.04","12.4","750.0","BJORNLIDEN, SW","       192","E","        80","E","         0","E","  19.0"," ,E,0811, ","    657.6"," ,E"
"SWE00139730","1980","62.04","12.4","750.0","BJORNLIDEN, SW","       163","E","        80","E","         1","E","  29.7"," ,E,1017, ","    716.5"," ,E"
"SWE00139730","1981","62.04","12.4","750.0","BJORNLIDEN, SW","       160","E","        79","E","         2","E","  40.0"," ,E,0726, ","    673.9"," ,E"
"SWE00139730","1982","62.04","12.4","750.0","BJORNLIDEN, SW","       158","E","        67","E","         0","E","  25.1"," ,E,0528, ","    547.0"," ,E"
"SWE00139730","1983","62.04","12.4","750.0","BJORNLIDEN, SW","       185","E","        77","E","         0","E","  25.0"," ,E,0907, ","    636.0"," ,E"
"SWE00139730","1984","62.04","12.4","750.0","BJORNLIDEN, SW","       167","E","        75","E","         3","E","  53.0"," ,E,0602, ","    832.8"," ,E"
"SWE00139730","1985","62.04","12.4","750.0","BJORNLIDEN, SW","       196","E","        87","E","         2","E","  27.6"," ,E,0906, ","    771.1"," ,E"
