"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048051","1878","-30.9","144.5","88.4","KALLARA, AS","        32","a","        22","a","         4","a","  76.7"," ,a,1031, ","    363.3"," ,a"
"ASN00048051","1879","-30.9","144.5","88.4","KALLARA, AS","        45","a","        29","a","         2","a","  29.2"," ,a,0215, ","    350.0"," ,a"
"ASN00048051","1880","-30.9","144.5","88.4","KALLARA, AS","        27","a","        19","a","         4","a","  54.6"," ,a,0415, ","    286.0"," ,a"
"ASN00048051","1881","-30.9","144.5","88.4","KALLARA, AS","        39","a","        28","a","         3","a","  44.7"," ,a,0911, ","    359.0"," ,a"
"ASN00048051","1883","-30.9","144.5","88.4","KALLARA, AS","        34","a","        17","a","         4","a","  44.5"," ,a,0103, ","    253.7"," ,a"
"ASN00048051","1884","-30.9","144.5","88.4","KALLARA, AS","        44","a","        27","a","         1","a","  26.2"," ,a,0425, ","    266.9"," ,a"
"ASN00048051","1885","-30.9","144.5","88.4","KALLARA, AS","        52","a","        29","a","         5","a","  44.7"," ,a,0123, ","    396.9"," ,a"
"ASN00048051","1887","-30.9","144.5","88.4","KALLARA, AS","        60","a","        34","a","         4","a","  41.7"," ,a,0319, ","    370.2"," ,a"
"ASN00048051","1888","-30.9","144.5","88.4","KALLARA, AS","        19","a","        13","a","         1","a","  36.1"," ,a,0224, ","    167.6"," ,a"
"ASN00048051","1889","-30.9","144.5","88.4","KALLARA, AS","        58","a","        33","a","         4","a","  41.1"," ,a,0830, ","    407.0"," ,a"
"ASN00048051","1890","-30.9","144.5","88.4","KALLARA, AS","        74","a","        39","a","         7","a","  51.8"," ,a,0427, ","    542.3"," ,a"
"ASN00048051","1891","-30.9","144.5","88.4","KALLARA, AS","        57","a","        27","a","         6","a"," 104.6"," ,a,0117, ","    554.6"," ,a"
"ASN00048051","1892","-30.9","144.5","88.4","KALLARA, AS","        28","a","        16","a","         3","a","  29.2"," ,a,1121,+","    231.6"," ,a"
"ASN00048051","1893","-30.9","144.5","88.4","KALLARA, AS","        45","a","        29","a","         4","a","  43.7"," ,a,1110, ","    389.2"," ,a"
"ASN00048051","1895","-30.9","144.5","88.4","KALLARA, AS","        29","a","        16","a","         3","a","  48.0"," ,a,0524, ","    228.9"," ,a"
"ASN00048051","1896","-30.9","144.5","88.4","KALLARA, AS","        33","a","        22","a","         5","a","  57.2"," ,a,0208, ","    329.0"," ,a"
"ASN00048051","1897","-30.9","144.5","88.4","KALLARA, AS","        24","a","        19","a","         1","a","  27.4"," ,a,0922, ","    214.6"," ,a"
"ASN00048051","1898","-30.9","144.5","88.4","KALLARA, AS","        25","a","        17","a","         3","a","  37.1"," ,a,0212, ","    236.2"," ,a"
"ASN00048051","1899","-30.9","144.5","88.4","KALLARA, AS","        27","a","        17","a","         0","a","  17.3"," ,a,0325, ","    142.5"," ,a"
"ASN00048051","1900","-30.9","144.5","88.4","KALLARA, AS","        37","a","        21","a","         0","a","  20.3"," ,a,0306, ","    167.8"," ,a"
"ASN00048051","1901","-30.9","144.5","88.4","KALLARA, AS","        27","a","        11","a","         1","a","  44.7"," ,a,0820, ","    146.0"," ,a"
"ASN00048051","1902","-30.9","144.5","88.4","KALLARA, AS","        22","a","        11","a","         0","a","  18.5"," ,a,1130, ","    109.0"," ,a"
