"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007128","1966","17.5167","-93.1167","50.0","PICHUCALCO SMN, MX","   2765.2","","    2765.2","m","       189","m","       152","m","        58","m","         0","m","         0","m","         0","m","       359","m","       168","m","   11.7","m,1221,+"," 106.2"," ,m,0825, ","   38.3","m,0523, ","       0.0","0","       0.0","m","   3988.1"," ,m","     25.89","m","     30.74","m","     21.05","m"
"MXN00007128","1967","17.5167","-93.1167","50.0","PICHUCALCO SMN, MX","   2833.9","","    2833.9","m","       145","m","       127","m","        40","m","         0","m","         0","m","         0","m","       355","m","       187","m","   12.8","m,0215,+"," 238.0"," ,m,0928, ","   39.4","m,0510,+","       5.5","5","       5.5","m","   3586.4"," ,m","     26.09","m","     31.43","m","     20.76","m"
"MXN00007128","1968","17.5167","-93.1167","50.0","PICHUCALCO SMN, MX","   2806.6","","    2806.6","m","       164","m","       135","m","        51","m","         0","m","         0","m","         0","m","       362","m","       180","m","   11.7","m,0209, "," 144.3"," ,m,1021, ","   42.8","m,0612, ","       1.3","3","       1.3","m","   4026.7"," ,m","     25.99","m","     31.21","m","     20.77","m"
"MXN00007128","1969","17.5167","-93.1167","50.0","PICHUCALCO SMN, MX","   2929.5","","    2929.5","m","       176","m","       141","m","        50","m","         0","m","         0","m","         0","m","       358","m","       153","m","   15.6","m,1218,+"," 124.2"," ,m,1129, ","   40.0","m,0507, ","       0.0","0","       0.0","m","   3381.3"," ,m","     26.44","m","     31.23","m","     21.65","m"
"MXN00007128","1970","17.5167","-93.1167","50.0","PICHUCALCO SMN, MX","   2762.4","","    2762.4","m","       162","m","       143","m","        64","m","         0","m","         0","m","         0","m","       358","m","       143","m","   11.1","m,0205, "," 168.9"," ,m,0130, ","   38.9","m,0430,+","       1.6","6","       1.6","m","   4170.5"," ,m","     25.99","m","     30.74","m","     21.23","m"
"MXN00007128","1971","17.5167","-93.1167","50.0","PICHUCALCO SMN, MX","   2989.0","","    2989.0","m","       136","m","       113","m","        28","m","         0","m","         0","m","         0","m","       360","m","       142","m","   11.1","m,0214, "," 168.4"," ,m,1218, ","   36.7","m,0915, ","       1.1","1","       1.1","m","   2460.8"," ,m","     26.56","m","     30.86","m","     22.25","m"
"MXN00007128","1972","17.5167","-93.1167","50.0","PICHUCALCO SMN, MX","   3052.7","","    3052.7","m","       160","m","       123","m","        49","m","         0","m","         0","m","         0","m","       363","m","       196","m","   11.7","m,1225,+"," 234.4"," ,m,1215, ","   40.6","m,0329, ","       0.0","0","       0.0","m","   3961.4"," ,m","     26.72","m","     31.87","m","     21.56","m"
"MXN00007128","1973","17.5167","-93.1167","50.0","PICHUCALCO SMN, MX","   2890.2","","    2890.2","m","       161","m","       148","m","        56","m","         0","m","         0","m","         0","m","       357","m","       196","m","   11.1","m,1218, "," 127.3"," ,m,1006, ","   38.9","m,0403,+","       7.1","1","       7.1","m","   4064.4"," ,m","     26.27","m","     31.44","m","     21.10","m"
"MXN00007128","1974","17.5167","-93.1167","50.0","PICHUCALCO SMN, MX","   2601.9","","    2601.9","m","       148","m","       138","m","        53","m","         0","m","         0","m","         0","m","       359","m","       134","m","   10.6","m,0719, "," 229.9"," ,m,0405, ","   39.4","m,0511, ","       2.0","0","       2.0","m","   4574.2"," ,m","     25.49","m","     30.59","m","     20.40","m"
"MXN00007128","1975","17.5167","-93.1167","50.0","PICHUCALCO SMN, MX","   3389.0","","    3389.0","m","       150","m","       123","m","        42","m","         0","m","         0","m","         0","m","       362","m","       295","m","   10.0","m,0104, "," 172.5"," ,m,1029, ","   42.8","m,0608, ","       3.2","2","       3.2","m","   3515.0"," ,m","     27.71","m","     35.27","m","     20.16","m"
"MXN00007128","1976","17.5167","-93.1167","50.0","PICHUCALCO SMN, MX","","","","","       147","m","       128","m","        55","m","","","","","         0","m","       365","m","       284","m","",""," 119.9"," ,m,0625, ","   43.9","m,0602,+","       1.3","3","       1.3","m","   3947.7"," ,m","","","     35.42","m","",""
"MXN00007128","1978","17.5167","-93.1167","50.0","PICHUCALCO SMN, MX","","","","","","","","","","","","","","","         0","m","       360","m","       206","m","","","","","   42.8","m,0531,+","","","","","","","","","     33.16","m","",""
"MXN00007128","1981","17.5167","-93.1167","50.0","PICHUCALCO SMN, MX","   1203.9","","    1203.9","m","       164","m","       148","m","        59","m","         0","m","         0","m","         0","m","       354","m","         0","m","   10.0","m,0321,+"," 162.1"," ,m,0212, ","   30.6","m,0806, ","","","","","   4231.0"," ,m","     21.72","m","     28.63","m","     14.81","m"
"MXN00007128","1982","17.5167","-93.1167","50.0","PICHUCALCO SMN, MX","   1003.3","","    1003.3","m","       140","m","       135","m","        56","m","         0","m","         0","m","         0","m","       353","m","         0","m","   10.0","m,1223,+"," 233.9"," ,m,0906, ","   30.0","m,0608,+","       3.9","9","       3.9","m","   4736.2"," ,m","     21.16","m","     27.15","m","     15.16","m"
"MXN00007128","1983","17.5167","-93.1167","50.0","PICHUCALCO SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      13.2","2","      13.2","m","","","","","","","",""
