"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138734","1945","59.06","12.22","125.0","BENGTSFORS D, SW","       104","E","        78","E","         3","E","","","","","  58.0"," ,E,0503, ","    643.8"," ,E"
"SWE00138734","1946","59.06","12.22","125.0","BENGTSFORS D, SW","        96","E","        73","E","         2","E","","","","","  43.2"," ,E,0901, ","    741.5"," ,E"
"SWE00138734","1948","59.06","12.22","125.0","BENGTSFORS D, SW","       101","E","        83","E","         2","E","","","","","  32.1"," ,E,0818, ","    723.5"," ,E"
"SWE00138734","1992","59.06","12.22","125.0","BENGTSFORS D, SW","       154","E","        90","E","         0","E","","","","","  19.6"," ,E,1202, ","    698.0"," ,E"
"SWE00138734","1993","59.06","12.22","125.0","BENGTSFORS D, SW","       151","E","        85","E","         2","E","","","","","  27.4"," ,E,0227, ","    809.6"," ,E"
"SWE00138734","1994","59.06","12.22","125.0","BENGTSFORS D, SW","       136","E","        91","E","         2","E","","","","","  54.9"," ,E,0915, ","    794.5"," ,E"
"SWE00138734","1995","59.06","12.22","125.0","BENGTSFORS D, SW","       139","E","        87","E","         1","E","","","","","  31.0"," ,E,0601, ","    632.9"," ,E"
"SWE00138734","1996","59.06","12.22","125.0","BENGTSFORS D, SW","       132","E","        70","E","         0","E","","","","","  25.1"," ,E,0831, ","    613.7"," ,E"
"SWE00138734","1997","59.06","12.22","125.0","BENGTSFORS D, SW","       122","E","        74","E","         1","E","","","","","  33.0"," ,E,0621, ","    615.8"," ,E"
"SWE00138734","1998","59.06","12.22","125.0","BENGTSFORS D, SW","       166","E","        96","E","         2","E","","","","","  32.1"," ,E,0909, ","    848.9"," ,E"
"SWE00138734","1999","59.06","12.22","125.0","BENGTSFORS D, SW","       177","E","       115","E","         3","E","","","","","  29.8"," ,E,1002, ","   1043.8"," ,E"
"SWE00138734","2000","59.06","12.22","125.0","BENGTSFORS D, SW","       191","E","       124","E","         5","E","","","","","  34.6"," ,E,1107, ","   1234.1"," ,E"
"SWE00138734","2001","59.06","12.22","125.0","BENGTSFORS D, SW","       155","E","        94","E","         0","E","","","","","  23.8"," ,E,0418, ","    758.8"," ,E"
"SWE00138734","2002","59.06","12.22","125.0","BENGTSFORS D, SW","       153","E","        96","E","         1","E","","","","","  32.8"," ,E,0622, ","    893.6"," ,E"
"SWE00138734","2003","59.06","12.22","125.0","BENGTSFORS D, SW","       152","E","        83","E","         1","E","","","","","  26.7"," ,E,0427, ","    727.2"," ,E"
"SWE00138734","2006","59.06","12.22","125.0","BENGTSFORS D, SW","       153","E","        97","E","         4","E","","","","","  31.0"," ,E,0815, ","    927.4"," ,E"
"SWE00138734","2007","59.06","12.22","125.0","BENGTSFORS D, SW","       164","E","        95","E","         4","E","       36","","   100"," ,E,0301, ","  51.3"," ,E,0708, ","    877.8"," ,E"
"SWE00138734","2008","59.06","12.22","125.0","BENGTSFORS D, SW","       166","E","       113","E","         2","E","","","","","  31.4"," ,E,0706, ","   1063.3"," ,E"
"SWE00138734","2009","59.06","12.22","125.0","BENGTSFORS D, SW","       167","E","       100","E","         2","E","","","","","  31.4"," ,E,0711, ","    935.6"," ,E"
"SWE00138734","2010","59.06","12.22","125.0","BENGTSFORS D, SW","       151","E","        78","E","         3","E","","","","","  48.2"," ,E,0827, ","    806.7"," ,E"
"SWE00138734","2011","59.06","12.22","125.0","BENGTSFORS D, SW","       155","E","        97","E","         5","E","       84","","   400"," ,E,0116,+","  34.6"," ,E,0609, ","    895.0"," ,E"
"SWE00138734","2012","59.06","12.22","125.0","BENGTSFORS D, SW","       178","E","       112","E","         4","E","","","","","  33.0"," ,E,1215, ","   1047.4"," ,E"
"SWE00138734","2013","59.06","12.22","125.0","BENGTSFORS D, SW","       150","E","        81","E","         1","E","","","","","  32.8"," ,E,0520, ","    736.7"," ,E"
"SWE00138734","2014","59.06","12.22","125.0","BENGTSFORS D, SW","       187","E","       114","E","         2","E","","","","","  27.6"," ,E,1007,+","    999.2"," ,E"
"SWE00138734","2015","59.06","12.22","125.0","BENGTSFORS D, SW","       163","E","       106","E","         1","E","","","","","  27.2"," ,E,0901, ","    930.5"," ,E"
"SWE00138734","2016","59.06","12.22","125.0","BENGTSFORS D, SW","       147","E","        79","E","         1","E","","","","","  36.8"," ,E,0828, ","    660.4"," ,E"
"SWE00138734","2017","59.06","12.22","125.0","BENGTSFORS D, SW","       163","E","        92","E","         1","E","       26","","    80"," ,E,1217, ","  27.1"," ,E,1122, ","    783.2"," ,E"
"SWE00138734","2019","59.06","12.22","125.0","BENGTSFORS D, SW","       164","E","       104","E","         3","E","","","","","  39.5"," ,E,1019, ","    974.8"," ,E"
"SWE00138734","2020","59.06","12.22","125.0","BENGTSFORS D, SW","       171","E","       107","E","         4","E","        7","","    80"," ,E,0226, ","  34.0"," ,E,0925, ","   1061.8"," ,E"
"SWE00138734","2021","59.06","12.22","125.0","BENGTSFORS D, SW","       133","E","        70","E","         4","E","       49","","   170"," ,E,1229, ","  53.5"," ,E,0727, ","    738.7"," ,E"
"SWE00138734","2022","59.06","12.22","125.0","BENGTSFORS D, SW","       149","E","        89","E","         3","E","       35","","   250"," ,E,0223,+","  33.0"," ,E,0721, ","    743.5"," ,E"
"SWE00138734","2023","59.06","12.22","125.0","BENGTSFORS D, SW","       182","E","       104","E","         6","E","       60","","   370"," ,E,0107, ","  45.0"," ,E,0826, ","   1118.1"," ,E"
"SWE00138734","2024","59.06","12.22","125.0","BENGTSFORS D, SW","       170","E","       100","E","         2","E","       53","","   500"," ,E,0119,+","  39.0"," ,E,0909, ","    857.6"," ,E"
