"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038367150","1912","-6.87","-36.93","290.0","SANTA LUZIA, BR","        58","I","        39","I","        13","I","  65.0"," ,I,0512, ","    829.3"," ,I"
"BR038367150","1913","-6.87","-36.93","290.0","SANTA LUZIA, BR","        51","I","        38","I","        10","I","  66.8"," ,I,0203, ","    675.3"," ,I"
"BR038367150","1914","-6.87","-36.93","290.0","SANTA LUZIA, BR","        64","I","        44","I","         7","I","  63.0"," ,I,0118, ","    677.0"," ,I"
"BR038367150","1915","-6.87","-36.93","290.0","SANTA LUZIA, BR","         8","I","         8","I","         3","I","  65.0"," ,I,0328, ","    180.1"," ,I"
"BR038367150","1916","-6.87","-36.93","290.0","SANTA LUZIA, BR","        46","I","        29","I","         7","I","  33.5"," ,I,0303, ","    373.5"," ,I"
"BR038367150","1917","-6.87","-36.93","290.0","SANTA LUZIA, BR","        53","I","        42","I","         9","I","  58.5"," ,I,0306, ","    793.0"," ,I"
"BR038367150","1918","-6.87","-36.93","290.0","SANTA LUZIA, BR","        51","I","        38","I","         1","I","  43.0"," ,I,0430, ","    447.0"," ,I"
"BR038367150","1919","-6.87","-36.93","290.0","SANTA LUZIA, BR","        17","I","        10","I","         1","I","  26.8"," ,I,0101, ","     97.1"," ,I"
"BR038367150","1920","-6.87","-36.93","290.0","SANTA LUZIA, BR","        36","I","        30","I","         2","I","  28.7"," ,I,0523, ","    319.8"," ,I"
"BR038367150","1921","-6.87","-36.93","290.0","SANTA LUZIA, BR","        51","I","        41","I","         6","I","  64.6"," ,I,0314, ","    690.2"," ,I"
"BR038367150","1922","-6.87","-36.93","290.0","SANTA LUZIA, BR","        55","I","        37","I","         4","I","  65.7"," ,I,1128, ","    526.2"," ,I"
"BR038367150","1923","-6.87","-36.93","290.0","SANTA LUZIA, BR","        37","I","        26","I","         7","I","  62.0"," ,I,0416, ","    461.9"," ,I"
