"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00447985","1996","38.6553","-78.2272","228.6","SPERRYVILLE, VA US","","","","","       136","0","        90","0","        18","0","","","        11","0","","","","","        10","0","       168","0","        20","0","        87"," ","        44"," ","","","","","   559"," ,0,0108, "," 139.4"," ,0,0907, ","   35.6","0,0521,+","","","","","","","","","","","","","","","","","","","","","","","","","   1717.7"," ,0","     1440"," ,0","","","     18.39","0","",""
"USC00447985","1997","38.6553","-78.2272","228.6","SPERRYVILLE, VA US","","","","","        99","0","        64","0","        12","0","       24","","         8","0","","","","","         4","0","       167","0","        35","0","        44"," ","        15"," ","","","   178"," ,0,1230, ","   165"," ,0,1230, ","  63.5"," ,0,1108, ","   38.3","0,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","   1052.9"," ,0","      669"," ,0","","","     19.13","0","",""
"USC00447985","1998","38.6553","-78.2272","228.6","SPERRYVILLE, VA US","","","","","       125","0","        74","0","        16","0","","","         0","0","","","","","         3","0","       195","0","        48","0","        41"," ","        31"," ","","","","","    13"," ,0,1224,+","  61.2"," ,0,0218, ","   37.2","0,0927,+","","","","","","","","","","","","","","","","","","","","","","","","","   1223.9"," ,0","       52"," ,0","","","     20.76","0","",""
"USC00447985","1999","38.6553","-78.2272","228.6","SPERRYVILLE, VA US","    557.3","","     557.3","0","       111","0","        76","0","        15","0","       14","","         6","0","         0","0","        96","0","         8","0","       185","0","        47","0","        31"," ","        30"," ","  -13.9","0,0106, ","   178"," ,0,0310, ","   165"," ,0,0310, "," 113.8"," ,0,0930, ","   40.0","0,0707, ","-0.6","0,1026","-2.8","0,1104","-6.1","0,1119","-11.7","0,1225","-11.7","0,1225","-3.3","0,0326","-3.3","0,0326","-5.6","0,0312","-7.8","0,0309","-9.4","0,0223","","","","","   1274.7"," ,0","      468"," ,0","     13.09","0","     20.04","0","      6.15","0"
"USC00447985","2000","38.6553","-78.2272","228.6","SPERRYVILLE, VA US","    492.0","","     492.0","0","       119","0","        70","0","        13","0","       27","","         4","0","         0","0","       106","0","        19","0","       185","0","        22","0","        21"," ","        42"," ","  -16.7","0,0123,+","   178"," ,0,0131, ","   152"," ,0,0131, ","  80.8"," ,0,0920, ","   35.0","0,0808, ","0.0","0,1010","-5.0","0,1116","-5.0","0,1116","-7.2","0,1120","-10.0","0,1203","-0.6","0,0410","-6.7","0,0319","-6.7","0,0319","-6.7","0,0319","-9.4","0,0201","    2388.6","6","    2388.6","0","   1102.1"," ,0","      517"," ,0","     12.45","0","     19.11","0","      5.78","0"
"USC00447985","2001","38.6553","-78.2272","228.6","SPERRYVILLE, VA US","    464.6","","     464.6","0","       106","0","        70","0","        11","0","        1","","         1","0","         0","0","       112","0","         1","0","       184","0","        25","0","        26"," ","        32"," ","  -12.2","0,0127, ","    51"," ,0,0223, ","    64"," ,0,0223, ","  49.5"," ,0,0322, ","   35.6","0,0809, ","-1.7","0,1008","-2.2","0,1010","-4.4","0,1113","-7.2","0,1222","-8.9","0,1231","-1.7","0,0420","-5.6","0,0329","-5.6","0,0329","-8.9","0,0328","-8.9","0,0328","    2768.1","1","    2768.1","0","    973.0"," ,0","      118"," ,0","     12.81","0","     19.88","0","      5.73","0"
"USC00447985","2002","38.6553","-78.2272","228.6","SPERRYVILLE, VA US","","","","","       123","0","        77","0","         8","0","       12","","         3","0","","","","","","","","","","","        18"," ","        30"," ","","","   127"," ,0,1206, ","    79"," ,0,1205, ","  64.0"," ,0,0527, ","","","","","","","","","","","","","","","","","","","","","","","    2292.4","4","    2292.4","0","   1034.8"," ,0","      223"," ,0","","","","","",""
"USC00447985","2003","38.6553","-78.2272","228.6","SPERRYVILLE, VA US","","","","","       159","0","       115","0","        14","0","","","        16","0","","","","","","","","","","","        40"," ","        37"," ","","","","","   203"," ,0,0217, ","  91.4"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1695.8"," ,0","     1477"," ,0","","","","","",""
"USC00447985","2004","38.6553","-78.2272","228.6","SPERRYVILLE, VA US","","","","","       148","0","        88","0","        10","0","       21","","         2","0","","","","","","","","","","","        46"," ","        35"," ","","","   127"," ,0,0128,+","   114"," ,0,0126, "," 111.3"," ,0,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1276.0"," ,0","      218"," ,0","","","","","",""
"USC00447985","2005","38.6553","-78.2272","228.6","SPERRYVILLE, VA US","","","","","","","","","","","","","","","","","","","","","","","","","        26"," ","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
