"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012131","1914","-33.2","121.7",,"CLAVERLEY, AS","        72","a","        36","a","         2","a","  40.6"," ,a,1023, ","    357.0"," ,a"
"ASN00012131","1915","-33.2","121.7",,"CLAVERLEY, AS","        63","a","        50","a","         4","a","  36.3"," ,a,0509, ","    479.4"," ,a"
"ASN00012131","1916","-33.2","121.7",,"CLAVERLEY, AS","        64","a","        46","a","         0","a","  18.8"," ,a,0705, ","    305.7"," ,a"
"ASN00012131","1917","-33.2","121.7",,"CLAVERLEY, AS","       121","a","        70","a","         2","a","  36.6"," ,a,0810, ","    617.6"," ,a"
"ASN00012131","1918","-33.2","121.7",,"CLAVERLEY, AS","       100","a","        44","a","         0","a","  23.4"," ,a,0407, ","    404.4"," ,a"
"ASN00012131","1919","-33.2","121.7",,"CLAVERLEY, AS","       104","a","        55","a","         1","a","  47.0"," ,a,0418, ","    444.9"," ,a"
"ASN00012131","1920","-33.2","121.7",,"CLAVERLEY, AS","        92","a","        49","a","         1","a","  26.2"," ,a,0630, ","    398.4"," ,a"
"ASN00012131","1921","-33.2","121.7",,"CLAVERLEY, AS","        85","a","        46","a","         1","a","  32.3"," ,a,0527, ","    379.9"," ,a"
"ASN00012131","1922","-33.2","121.7",,"CLAVERLEY, AS","        92","a","        48","a","         1","a","  35.8"," ,a,0501, ","    415.3"," ,a"
"ASN00012131","1923","-33.2","121.7",,"CLAVERLEY, AS","        95","a","        43","a","         0","a","  24.6"," ,a,1217, ","    365.8"," ,a"
"ASN00012131","1924","-33.2","121.7",,"CLAVERLEY, AS","        95","a","        43","a","         1","a","  26.2"," ,a,1019, ","    324.5"," ,a"
"ASN00012131","1925","-33.2","121.7",,"CLAVERLEY, AS","        79","a","        44","a","         1","a","  26.4"," ,a,0228, ","    348.5"," ,a"
"ASN00012131","1926","-33.2","121.7",,"CLAVERLEY, AS","        79","a","        47","a","         2","a","  35.1"," ,a,0331, ","    375.5"," ,a"
