"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081000","1885","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","        42","a","        38","a","         5","a","  32.5"," ,a,0326, ","    491.7"," ,a"
"ASN00081000","1886","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","        48","a","        41","a","         2","a","  31.8"," ,a,0820, ","    377.7"," ,a"
"ASN00081000","1887","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","        71","a","        64","a","         4","a","  48.8"," ,a,1105, ","    638.2"," ,a"
"ASN00081000","1888","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","        68","a","        47","a","         3","a","  36.1"," ,a,1231, ","    408.5"," ,a"
"ASN00081000","1889","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","        85","a","        62","a","         6","a","  43.2"," ,a,0612, ","    693.7"," ,a"
"ASN00081000","1890","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","       119","a","        63","a","         1","a","  63.0"," ,a,0408, ","    623.1"," ,a"
"ASN00081000","1891","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","        90","a","        46","a","         5","a","  31.8"," ,a,0506, ","    455.9"," ,a"
"ASN00081000","1892","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","       109","a","        59","a","         4","a","  72.4"," ,a,0430, ","    629.9"," ,a"
"ASN00081000","1893","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","       108","a","        58","a","         6","a","  58.4"," ,a,1112, ","    717.5"," ,a"
"ASN00081000","1894","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","        95","a","        58","a","         3","a","  39.9"," ,a,0909, ","    617.9"," ,a"
"ASN00081000","1895","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","        82","a","        48","a","         1","a","  25.4"," ,a,0104, ","    460.3"," ,a"
"ASN00081000","1896","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","        81","a","        43","a","         1","a","  26.2"," ,a,0219, ","    432.6"," ,a"
"ASN00081000","1897","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","        98","a","        41","a","         2","a","  73.4"," ,a,0109, ","    464.9"," ,a"
"ASN00081000","1898","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","        88","a","        49","a","         2","a","  61.0"," ,a,0615, ","    490.4"," ,a"
"ASN00081000","1899","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","        87","a","        50","a","         3","a","  45.2"," ,a,0226, ","    468.1"," ,a"
"ASN00081000","1900","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","        98","a","        54","a","         0","a","  25.1"," ,a,0518, ","    454.9"," ,a"
"ASN00081000","1901","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","       102","a","        50","a","         2","a","  29.0"," ,a,0605, ","    468.6"," ,a"
"ASN00081000","1902","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","        77","a","        35","a","         0","a","  22.6"," ,a,0326, ","    296.8"," ,a"
"ASN00081000","1903","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","       121","a","        65","a","         7","a","  55.1"," ,a,0714, ","    761.6"," ,a"
"ASN00081000","1904","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","        95","a","        42","a","         4","a","  36.6"," ,a,0121, ","    496.0"," ,a"
"ASN00081000","1905","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","       114","a","        51","a","         1","a","  26.7"," ,a,0424, ","    493.1"," ,a"
"ASN00081000","1906","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","       113","a","        61","a","         5","a","  32.0"," ,a,1128, ","    696.7"," ,a"
"ASN00081000","1907","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","        92","a","        41","a","         2","a","  44.2"," ,a,1227, ","    440.4"," ,a"
"ASN00081000","1908","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","        86","a","        39","a","         3","a","  41.9"," ,a,0514, ","    419.3"," ,a"
"ASN00081000","1909","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","       113","a","        59","a","         5","a","  69.6"," ,a,0820, ","    642.5"," ,a"
"ASN00081000","1910","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","       126","a","        60","a","         4","a","  64.3"," ,a,0306, ","    632.8"," ,a"
"ASN00081000","1911","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","       101","a","        55","a","         6","a","  47.5"," ,a,1212, ","    664.0"," ,a"
"ASN00081000","1912","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","       111","a","        48","a","         3","a","  39.4"," ,a,0915, ","    560.4"," ,a"
"ASN00081000","1913","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","        94","a","        43","a","         2","a","  41.4"," ,a,0215, ","    453.9"," ,a"
"ASN00081000","1914","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","        61","a","        26","a","         0","a","  23.6"," ,a,0421, ","    236.0"," ,a"
"ASN00081000","1915","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","        96","a","        52","a","         1","a","  68.1"," ,a,0920, ","    487.6"," ,a"
"ASN00081000","1916","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","       122","a","        56","a","         6","a","  46.5"," ,a,0923, ","    665.1"," ,a"
"ASN00081000","1917","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","       116","a","        63","a","         5","a","  40.6"," ,a,0917, ","    703.8"," ,a"
"ASN00081000","1918","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","       101","a","        50","a","         6","a","  35.1"," ,a,0426, ","    591.7"," ,a"
"ASN00081000","1919","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","        93","a","        42","a","         1","a","  58.7"," ,a,0218, ","    393.5"," ,a"
"ASN00081000","1920","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","       105","a","        55","a","         1","a","  39.4"," ,a,0809, ","    548.9"," ,a"
"ASN00081000","1921","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","        95","a","        59","a","         4","a","  57.7"," ,a,0908, ","    649.2"," ,a"
"ASN00081000","1922","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","       111","a","        45","a","         1","a","  56.6"," ,a,0220, ","    435.4"," ,a"
"ASN00081000","1923","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","       117","a","        48","a","         3","a","  43.2"," ,a,0730, ","    535.3"," ,a"
"ASN00081000","1924","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","       120","a","        64","a","         2","a","  27.2"," ,a,1108, ","    650.6"," ,a"
"ASN00081000","1925","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","        81","a","        42","a","         1","a","  30.5"," ,a,0512, ","    392.7"," ,a"
"ASN00081000","1926","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","       104","a","        47","a","         0","a","  25.1"," ,a,0424, ","    425.5"," ,a"
"ASN00081000","1927","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","        88","a","        42","a","         1","a","  26.9"," ,a,0511, ","    367.6"," ,a"
"ASN00081000","1928","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","        96","a","        54","a","         5","a","  46.0"," ,a,0213, ","    635.4"," ,a"
"ASN00081000","1929","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","        99","a","        45","a","         3","a","  50.8"," ,a,0222, ","    407.2"," ,a"
