"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002651002","1944","-26.77","-51.0","920.0","CACADOR, BR","        79","I","        76","I","         7","I","  92.0"," ,I,0229, ","    989.6"," ,I"
"BR002651002","1945","-26.77","-51.0","920.0","CACADOR, BR","        60","I","        57","I","        13","I","  45.4"," ,I,0708, ","   1028.8"," ,I"
"BR002651002","1946","-26.77","-51.0","920.0","CACADOR, BR","        77","I","        74","I","        31","I","  89.3"," ,I,1015, ","   1860.3"," ,I"
"BR002651002","1947","-26.77","-51.0","920.0","CACADOR, BR","        60","I","        57","I","        26","I","  65.4"," ,I,0731, ","   1479.6"," ,I"
"BR002651002","1948","-26.77","-51.0","920.0","CACADOR, BR","        44","I","        44","I","        21","I","  93.3"," ,I,0516, ","   1315.6"," ,I"
"BR002651002","1949","-26.77","-51.0","920.0","CACADOR, BR","        46","I","        45","I","        17","I","  71.1"," ,I,1108, ","   1134.1"," ,I"
"BR002651002","1950","-26.77","-51.0","920.0","CACADOR, BR","        69","I","        61","I","        11","I","  43.6"," ,I,0108, ","    979.0"," ,I"
"BR002651002","1951","-26.77","-51.0","920.0","CACADOR, BR","        64","I","        59","I","        15","I","  98.0"," ,I,1014, ","   1265.6"," ,I"
"BR002651002","1952","-26.77","-51.0","920.0","CACADOR, BR","        60","I","        55","I","        10","I","  92.0"," ,I,0229, ","   1106.7"," ,I"
"BR002651002","1953","-26.77","-51.0","920.0","CACADOR, BR","        70","I","        64","I","        13","I","  60.4"," ,I,1112, ","   1108.9"," ,I"
"BR002651002","1954","-26.77","-51.0","920.0","CACADOR, BR","        91","I","        82","I","        16","I","  67.0"," ,I,0908, ","   1461.2"," ,I"
"BR002651002","1955","-26.77","-51.0","920.0","CACADOR, BR","        93","I","        81","I","        13","I","  67.0"," ,I,0314, ","   1186.7"," ,I"
"BR002651002","1956","-26.77","-51.0","920.0","CACADOR, BR","        63","I","        57","I","        17","I","  92.0"," ,I,0229, ","   1185.4"," ,I"
"BR002651002","1957","-26.77","-51.0","920.0","CACADOR, BR","        52","I","        52","I","        27","I","  86.3"," ,I,0818, ","   1548.3"," ,I"
"BR002651002","1958","-26.77","-51.0","920.0","CACADOR, BR","        52","I","        52","I","        22","I","  65.4"," ,I,1016, ","   1263.5"," ,I"
"BR002651002","1959","-26.77","-51.0","920.0","CACADOR, BR","        41","I","        40","I","        18","I","  67.4"," ,I,0316, ","    962.4"," ,I"
"BR002651002","1960","-26.77","-51.0","920.0","CACADOR, BR","        56","I","        55","I","        19","I","  92.0"," ,I,0229, ","   1280.0"," ,I"
"BR002651002","1961","-26.77","-51.0","920.0","CACADOR, BR","        91","I","        87","I","        19","I","  75.0"," ,I,1102, ","   1686.4"," ,I"
"BR002651002","1963","-26.77","-51.0","920.0","CACADOR, BR","        73","I","        73","I","        24","I","  86.0"," ,I,0104, ","   1700.8"," ,I"
"BR002651002","1964","-26.77","-51.0","920.0","CACADOR, BR","        73","I","        72","I","        21","I","  92.0"," ,I,0229, ","   1424.9"," ,I"
"BR002651002","1966","-26.77","-51.0","920.0","CACADOR, BR","        74","I","        72","I","        17","I","  90.2"," ,I,1018, ","   1483.1"," ,I"
"BR002651002","1967","-26.77","-51.0","920.0","CACADOR, BR","        55","I","        52","I","        16","I","  80.4"," ,I,0523, ","   1143.3"," ,I"
"BR002651002","1968","-26.77","-51.0","920.0","CACADOR, BR","        54","I","        51","I","         8","I","  92.0"," ,I,0229, ","    849.9"," ,I"
"BR002651002","1969","-26.77","-51.0","920.0","CACADOR, BR","        72","I","        72","I","        21","I","  81.0"," ,I,0617, ","   1443.0"," ,I"
"BR002651002","1970","-26.77","-51.0","920.0","CACADOR, BR","        73","I","        71","I","        18","I","  85.0"," ,I,1210, ","   1422.4"," ,I"
"BR002651002","1971","-26.77","-51.0","920.0","CACADOR, BR","       104","I","       100","I","        15","I","  79.0"," ,I,0607, ","   1603.0"," ,I"
"BR002651002","1972","-26.77","-51.0","920.0","CACADOR, BR","        95","I","        91","I","        32","I"," 106.0"," ,I,0825, ","   1973.9"," ,I"
"BR002651002","1973","-26.77","-51.0","920.0","CACADOR, BR","       101","I","       100","I","        28","I","  71.0"," ,I,0114, ","   1884.9"," ,I"
"BR002651002","1974","-26.77","-51.0","920.0","CACADOR, BR","        55","I","        55","I","        20","I","  87.0"," ,I,0831, ","   1305.8"," ,I"
"BR002651002","1975","-26.77","-51.0","920.0","CACADOR, BR","        93","I","        85","I","        17","I","  73.1"," ,I,1002, ","   1534.8"," ,I"
