"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014148","1962","19.55","-104.5","285.9","TECOMATES, MX","","","","","        92","m","        81","m","        17","m","","","","","","","","","","","","","  85.9"," ,m,1014, ","","","","","","","   1514.2"," ,m","","","","","",""
"MXN00014148","1963","19.55","-104.5","285.9","TECOMATES, MX","","","","","       101","m","        82","m","        19","m","","","","","","","","","","","","","  97.3"," ,m,0911, ","","","","","","","   1684.0"," ,m","","","","","",""
"MXN00014148","1964","19.55","-104.5","285.9","TECOMATES, MX","   2414.7","","    2414.7","m","       111","m","        83","m","        18","m","         0","m","         0","m","         0","m","       363","m","       196","m","    7.8","m,0114, "," 123.4"," ,m,0913, ","   38.9","m,0514, ","","","","","   1425.9"," ,m","     24.95","m","     32.37","m","     17.53","m"
"MXN00014148","1965","19.55","-104.5","285.9","TECOMATES, MX","   2545.9","","    2545.9","m","        82","m","        63","m","        16","m","         0","m","         0","m","         0","m","       365","m","       248","m","   10.0","m,0304,+","  79.2"," ,m,1215, ","   39.4","m,0608, ","       0.0","0","       0.0","m","   1251.0"," ,m","     25.31","m","     33.15","m","     17.48","m"
"MXN00014148","1966","19.55","-104.5","285.9","TECOMATES, MX","   2478.4","","    2478.4","m","        94","m","        79","m","        26","m","         0","m","         0","m","         0","m","       365","m","       228","m","    7.8","m,0131,+"," 101.9"," ,m,0630, ","   38.9","m,0427, ","       0.3","3","       0.3","m","   1901.0"," ,m","     25.11","m","     32.79","m","     17.43","m"
"MXN00014148","1967","19.55","-104.5","285.9","TECOMATES, MX","   2422.4","","    2422.4","m","        93","m","        79","m","        24","m","         0","m","         0","m","         0","m","       364","m","       217","m","    5.6","m,0208, "," 118.1"," ,m,0112, ","   40.0","m,0601, ","       2.4","4","       2.4","m","   1677.1"," ,m","     24.94","m","     32.81","m","     17.07","m"
"MXN00014148","1968","19.55","-104.5","285.9","TECOMATES, MX","   2526.4","","    2526.4","m","        77","m","        70","m","        12","m","         0","m","         0","m","         0","m","       364","m","       226","m","    6.7","m,0122, "," 163.3"," ,m,0911, ","   38.9","m,0812,+","       3.0","0","       3.0","m","   1513.0"," ,m","     25.24","m","     32.88","m","     17.61","m"
"MXN00014148","1970","19.55","-104.5","285.9","TECOMATES, MX","   2526.7","","    2526.7","m","        91","m","        79","m","        21","m","         0","m","         0","m","         0","m","       365","m","       227","m","    8.9","m,0415, ","  75.2"," ,m,0926, ","   40.0","m,0619,+","       2.7","7","       2.7","m","   1640.9"," ,m","     25.24","m","     33.28","m","     17.21","m"
"MXN00014148","1971","19.55","-104.5","285.9","TECOMATES, MX","   2516.3","","    2516.3","m","       100","m","        91","m","        22","m","         0","m","         0","m","         0","m","       365","m","       239","m","    6.7","m,0228,+"," 168.1"," ,m,0830, ","   40.0","m,0507, ","       1.1","1","       1.1","m","   1748.6"," ,m","     25.20","m","     33.40","m","     17.00","m"
"MXN00014148","1972","19.55","-104.5","285.9","TECOMATES, MX","","","","","       110","m","        91","m","        21","m","","","","","         0","m","       366","m","       289","m","","","  73.2"," ,m,1124, ","   40.6","m,0707,+","       0.0","0","       0.0"," ","   1510.4"," ,m","","","     34.42","m","",""
