"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140746","1862","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","       134","E","        38","E","         1","E","","","","","","","","","","","","","","","","","  30.0"," ,E,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    348.1"," ,E","","","","","",""
"SWE00140746","1863","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","       126","E","        44","E","         0","E","","","","","","","","","","","","","","","","","  21.4"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    421.4"," ,E","","","","","",""
"SWE00140746","1864","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","       104","E","        50","E","         0","E","","","","","","","","","","","","","","","","","  22.6"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    407.7"," ,E","","","","","",""
"SWE00140746","1865","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","        79","E","        23","E","         0","E","","","","","","","","","","","","","","","","","  22.6"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    205.4"," ,E","","","","","",""
"SWE00140746","1866","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","       117","E","        57","E","         1","E","","","","","","","","","","","","","","","","","  31.2"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    575.8"," ,E","","","","","",""
"SWE00140746","1867","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","        67","E","        43","E","         0","E","","","","","","","","","","","","","","","","","  15.4"," ,E,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    312.4"," ,E","","","","","",""
"SWE00140746","1868","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","        66","E","        46","E","         0","E","","","","","","","","","","","","","","","","","  14.9"," ,E,0825,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    322.2"," ,E","","","","","",""
"SWE00140746","1869","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","        89","E","        63","E","         1","E","","","","","","","","","","","","","","","","","  26.7"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    526.4"," ,E","","","","","",""
"SWE00140746","1870","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","        92","E","        55","E","         3","E","","","","","","","","","","","","","","","","","  32.7"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    515.7"," ,E","","","","","",""
"SWE00140746","1871","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","        71","E","        38","E","         0","E","","","","","","","","","","","","","","","","","  12.5"," ,E,0903,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    254.0"," ,E","","","","","",""
