"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040973","2007","-27.7472","153.1919","13.0","WINDAROO, AS","        65","a","        48","a","         5","a","  34.2"," ,a,1029, ","    684.3"," ,a"
"ASN00040973","2012","-27.7472","153.1919","13.0","WINDAROO, AS","        79","a","        64","a","        14","a"," 208.0"," ,a,0125, ","   1275.7"," ,a"
"ASN00040973","2013","-27.7472","153.1919","13.0","WINDAROO, AS","        80","a","        70","a","        13","a"," 185.0"," ,a,0128, ","   1223.2"," ,a"
"ASN00040973","2015","-27.7472","153.1919","13.0","WINDAROO, AS","","","","","","","","","   1316.8"," ,a"
"ASN00040973","2016","-27.7472","153.1919","13.0","WINDAROO, AS","        75","a","        64","a","         6","a","  74.5"," ,a,0302, ","    784.5"," ,a"
"ASN00040973","2017","-27.7472","153.1919","13.0","WINDAROO, AS","        78","a","        67","a","        12","a"," 143.0"," ,a,0331, ","   1232.2"," ,a"
"ASN00040973","2018","-27.7472","153.1919","13.0","WINDAROO, AS","        92","a","        78","a","        11","a"," 133.0"," ,a,0224, ","   1184.5"," ,a"
"ASN00040973","2019","-27.7472","153.1919","13.0","WINDAROO, AS","        66","a","        57","a","         3","a","  57.5"," ,a,0316, ","    633.4"," ,a"
"ASN00040973","2020","-27.7472","153.1919","13.0","WINDAROO, AS","        62","a","        56","a","        15","a"," 168.0"," ,a,0214, ","   1292.2"," ,a"
"ASN00040973","2021","-27.7472","153.1919","13.0","WINDAROO, AS","       103","a","        88","a","        15","a"," 138.0"," ,a,0323, ","   1419.2"," ,a"
"ASN00040973","2022","-27.7472","153.1919","13.0","WINDAROO, AS","       116","a","        99","a","        13","a"," 197.0"," ,a,0228, ","   1844.0"," ,a"
"ASN00040973","2023","-27.7472","153.1919","13.0","WINDAROO, AS","        67","a","        53","a","         5","a","  74.5"," ,a,0516, ","    726.2"," ,a"
"ASN00040973","2024","-27.7472","153.1919","13.0","WINDAROO, AS","       104","a","        90","a","        16","a"," 210.0"," ,a,0102, ","   1659.5"," ,a"
