"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00132999","1900","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","","","","","        61","6","        55","6","        20","6","","","","","","","","","","","","","","","","","","","","","","","","","  76.2"," ,6,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1118.4"," ,6","","","","","","","",""
"USC00132999","1901","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","    594.3","","     594.3","6","        54","6","        44","6","        10","6","","","","","        24","6","       162","6","        51","6","       156","6","        54","6","","","","","  -30.0","6,1214, ","","","",""," 101.6"," ,6,0728, ","   41.7","6,0724,+","-1.1","6,0918","-3.3","6,1004","-6.7","6,1103","-6.7","6,1103","-12.8","6,1104","-2.8","6,0422","-2.8","6,0422","-6.7","6,0418","-6.7","6,0418","-11.1","6,0331","    3792.0","0","    3792.0","6","    785.0"," ,6","","","      8.79","6","     16.16","6","      1.43","6"
"USC00132999","1904","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","    233.0","","     233.0","6","        81","6","        60","6","        10","6","","","","","        32","6","       160","6","        70","6","       145","6","         7","6","","","","","  -31.7","6,0126,+","","","",""," 101.6"," ,6,0829, ","   35.0","6,0820,+","-1.1","6,1006","-2.2","6,1023","-5.6","6,1027","-6.7","6,1126","-12.2","6,1130","0.0","6,0428","-2.2","6,0421","-5.6","6,0417","-11.7","6,0327","-11.7","6,0327","","","","","    909.3"," ,6","","","      7.28","6","     13.24","6","      1.33","6"
"USC00132999","1905","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","","","","","        95","6","        68","6","        11","6","","","        16","6","","","","","        57","6","       144","6","        17","6","         4"," ","","","","","","","   102"," ,6,0209, ","  78.7"," ,6,0824, ","   36.1","6,0811,+","","","","","","","","","","","","","","","","","","","","","","","","","    867.9"," ,6","      754"," ,6","","","     13.57","6","",""
"USC00132999","1906","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","","","","","","","","","","","","","","","        14","6","       147","6","        52","6","       148","6","        21","6","         4"," ","","","  -28.3","6,0216,+","","","","","","","   35.0","6,0816,+","-2.2","6,1005","-2.2","6,1005","-4.4","6,1010","-7.8","6,1112","-10.0","6,1118","-1.1","6,0507","-2.8","6,0401","-5.0","6,0325","-6.7","6,0324","-12.2","6,0323","","","","","","","","","      8.27","6","     14.36","6","      2.17","6"
"USC00132999","1907","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00132999","1908","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","    384.2","","     384.2","6","        89","6","        66","6","        13","6","","","","","         9","6","       159","6","        49","6","       147","6","        14","6","         6"," ","","","  -25.0","6,0129, ","","","","","  80.3"," ,6,0521, ","   35.6","6,0711, ","-1.1","6,0928","-2.2","6,0929","-5.6","6,1110","-7.2","6,1111","-10.0","6,1116","-0.6","6,0507","-5.6","6,0502","-5.6","6,0502","-13.3","6,0402","-13.3","6,0402","","","","","   1032.1"," ,6","","","      8.84","6","     15.00","6","      2.68","6"
"USC00132999","1909","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","","","","","        89","6","        76","6","        11","6","","","","","","","","","","","","","","","         8"," ","","","","","","","","","  64.0"," ,6,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    981.0"," ,6","","","","","","","",""
"USC00132999","1911","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","","","","","        72","6","        51","6","         5","6","","","","","        16","6","       153","6","        44","6","       146","6","        49","6","         6"," ","","","  -31.1","6,0104,+","","","",""," 114.3"," ,6,0913, ","   41.1","6,0704, ","-0.6","6,1008","-3.9","6,1027","-6.7","6,1028","-6.7","6,1028","-11.7","6,1102","0.0","6,0503","-6.1","6,0409","-6.1","6,0409","-7.8","6,0408","-10.6","6,0407","    3570.0","0","    3570.0","6","    722.9"," ,6","","","      9.00","6","     15.85","6","      2.14","6"
"USC00132999","1912","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","","","","","        78","6","        57","6","         5","6","","","","","","","","","","","","","","","         4"," ","","","","","","","","","  58.4"," ,6,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    709.7"," ,6","","","","","","","",""
"USC00132999","1913","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","","","","","        72","6","        58","6","         9","6","","","","","        30","6","       137","6","        52","6","       140","6","        49","6","         6"," ","","","  -26.7","6,0224, ","","","","","  45.7"," ,6,0820, ","   38.3","6,0730, ","-3.3","6,0922","-3.3","6,0922","-5.0","6,1020","-8.9","6,1021","-8.9","6,1021","-1.1","6,0428","-9.4","6,0328","-9.4","6,0328","-9.4","6,0328","-9.4","6,0328","","","","","    790.5"," ,6","","","      9.07","6","     15.42","6","      2.73","6"
"USC00132999","1914","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","","","","","        66","6","        57","6","        10","6","","","","","        33","6","       152","6","","","","","","","         2"," ","","","  -30.0","6,1226, ","","","","","  52.1"," ,6,0910, ","","","-3.3","6,1025","-3.3","6,1025","-6.7","6,1027","-6.7","6,1027","-10.0","6,1116","-1.1","6,0421","-2.8","6,0420","-4.4","6,0411","-6.7","6,0408","-10.0","6,0322","    3309.0","0","    3309.0","6","    749.0"," ,6","","","","","","","      2.13","6"
"USC00132999","1915","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","","","","","       114","6","        83","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  84.3"," ,6,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    995.6"," ,6","","","","","","","",""
"USC00132999","1916","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","","","","","        85","6","        61","6","         8","6","","","        13","6","        45","6","       153","6","","","","","","","","","","","  -31.7","6,0114,+","","","   127"," ,6,1224, ","  73.7"," ,6,0911, ","","","-1.7","6,0929","-2.8","6,1010","-7.2","6,1021","-7.2","6,1021","-10.0","6,1113","-5.0","6,0409","-5.0","6,0409","-5.0","6,0409","-6.7","6,0407","-9.4","6,0315","","","","","    707.3"," ,6","      681"," ,6","","","","","      1.46","6"
"USC00132999","1917","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","","","","","        92","6","        68","6","         6","6","","","        22","6","        44","6","       168","6","","","","","","","","","","","  -32.2","6,0202, ","","","   127"," ,6,0429,+","  55.9"," ,6,0606, ","","","0.0","6,1006","-5.6","6,1008","-5.6","6,1008","-7.2","6,1013","-12.8","6,1030","0.0","6,0502","-3.9","6,0415","-11.7","6,0319","-11.7","6,0319","-11.7","6,0319","","","","","    720.8"," ,6","     1439"," ,6","","","","","      0.07","6"
"USC00132999","1918","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","    390.7","","     390.7","6","        86","6","        64","6","         7","6","","","         7","6","        27","6","       138","6","        42","6","       145","6","        23","6","","","","","  -33.3","6,0131, ","","","   127"," ,6,0126, ","  85.1"," ,6,0604, ","   37.8","6,0812,+","-0.6","6,0920","-5.0","6,1101","-5.0","6,1101","-8.3","6,1123","-10.6","6,1124","-1.7","6,0425","-2.8","6,0424","-5.6","6,0410","-6.7","6,0404","-12.2","6,0311","","","","","    882.3"," ,6","      578"," ,6","      8.90","6","     15.28","6","      2.53","6"
"USC00132999","1919","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","","","","","        95","6","        66","6","        11","6","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  56.4"," ,6,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    887.0"," ,6","","","","","","","",""
"USC00132999","1921","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","    601.7","","     601.7","6","        98","6","        59","6","         8","6","","","","","         7","6","       155","6","        37","6","       165","6","        41","6","","","","","  -26.1","6,1225, ","","","","","  85.3"," ,6,0916, ","   36.1","6,0717,+","-1.7","6,1004","-2.8","6,1008","-9.4","6,1109","-9.4","6,1109","-9.4","6,1109","-1.1","6,0516","-3.9","6,0417","-5.6","6,0410","-12.2","6,0328","-12.2","6,0328","","","","","    923.4"," ,6","","","     10.48","6","     16.61","6","      4.36","6"
"USC00132999","1923","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","    470.6","","     470.6","6","","","","","","","","","","","        15","6","       166","6","        34","6","       145","6","        31","6","","","","","  -26.7","6,0319,+","","","","","","","   37.2","6,0723, ","0.0","6,0914","-2.2","6,1019","-6.7","6,1021","-6.7","6,1021","-11.1","6,1030","-2.8","6,0509","-2.8","6,0509","-4.4","6,0417","-7.2","6,0408","-15.0","6,0331","    3807.6","6","    3807.6","6","","","","","      8.98","6","     15.53","6","      2.44","6"
"USC00132999","1924","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","","","","","        98","6","        68","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  55.1"," ,6,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.8"," ,6","","","","","","","",""
"USC00132999","1925","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","    491.1","","     491.1","6","","","","","","","","","","","        25","6","       173","6","        53","6","       151","6","        37","6","","","","","  -28.3","6,0127,+","","","","","","","   38.3","6,0701, ","0.0","6,1006","-2.8","6,1007","-6.1","6,1010","-7.2","6,1018","-8.9","6,1027","-2.2","6,0525","-2.2","6,0525","-5.6","6,0328","-17.2","6,0315","-17.2","6,0315","","","","","","","","","      8.59","6","     15.61","6","      1.58","6"
