"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00157431","1976","37.08749","-82.99268","330.1","SKYLINE 1 SE, KY US","","","","","       115","0","        86","0","        11","0","       21","","        11","0","","","","","","","","","","","","","","","","","    51"," ,0,1231,+","    51"," ,0,1221,+","  47.5"," ,0,0330, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1077.0"," ,0","      457"," ,0","","","","","",""
"USC00157431","1977","37.08749","-82.99268","330.1","SKYLINE 1 SE, KY US","","","","","       130","0","        96","0","        12","0","       30","","         8","0","","","","","","","","","","","","","        35"," ","","","   102"," ,0,0110, ","    89"," ,0,1207, ","  57.7"," ,0,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1191.4"," ,0","      573"," ,0","","","","","",""
"USC00157431","1978","37.08749","-82.99268","330.1","SKYLINE 1 SE, KY US","","","","","       121","0","        86","0","         7","0","       56","","        14","0","","","","","","","","","","","","","        29"," ","","","   203"," ,0,0122,+","   127"," ,0,0120, ","  93.7"," ,0,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1139.0"," ,0","     1009"," ,0","","","","","",""
"USC00157431","1979","37.08749","-82.99268","330.1","SKYLINE 1 SE, KY US","","","","","       136","0","       104","0","        11","0","       31","","        15","0","","","","","","","","","","","","","        13"," ","","","   178"," ,0,0219, ","   102"," ,0,0218,+","  75.4"," ,0,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1280.5"," ,0","      963"," ,0","","","","","",""
"USC00157431","1980","37.08749","-82.99268","330.1","SKYLINE 1 SE, KY US","","","","","       130","0","        85","0","        10","0","       22","","         6","0","","","","","","","","","","","","","         5"," ","","","   178"," ,0,0302, ","   178"," ,0,0302, ","  53.8"," ,0,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1057.4"," ,0","      647"," ,0","","","","","",""
"USC00157431","1981","37.08749","-82.99268","330.1","SKYLINE 1 SE, KY US","","","","","       134","0","        87","0","        10","0","       13","","         8","0","","","","","","","","","","","","","","","","","   127"," ,0,0130, ","   114"," ,0,0130, ","  43.7"," ,0,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    999.0"," ,0","      442"," ,0","","","","","",""
"USC00157431","1982","37.08749","-82.99268","330.1","SKYLINE 1 SE, KY US","","","","","       157","0","        99","0","        11","0","       20","","         9","0","","","","","","","","","","","","","","","","","   203"," ,0,1212, ","   191"," ,0,1212, ","  40.9"," ,0,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1216.0"," ,0","      526"," ,0","","","","","",""
"USC00157431","1983","37.08749","-82.99268","330.1","SKYLINE 1 SE, KY US","","","","","       140","0","        80","0","         6","0","       12","","         7","0","","","","","","","","","","","","","","","","","    76"," ,0,0226, ","    64"," ,0,0226, ","  53.1"," ,0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    870.4"," ,0","      344"," ,0","","","","","",""
"USC00157431","1984","37.08749","-82.99268","330.1","SKYLINE 1 SE, KY US","","","","","       147","0","        92","0","        11","0","       21","","         8","0","","","","","","","","","","","","","","","","","   178"," ,0,0120,+","   102"," ,0,0118, ","  66.3"," ,0,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1240.0"," ,0","      471"," ,0","","","","","",""
"USC00157431","1985","37.08749","-82.99268","330.1","SKYLINE 1 SE, KY US","","","","","       131","0","        90","0","        13","0","       35","","        10","0","","","","","","","","","","","","","","","","","   330"," ,0,0214,+","   305"," ,0,0213, ","  46.5"," ,0,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1193.3"," ,0","      672"," ,0","","","","","",""
"USC00157431","1986","37.08749","-82.99268","330.1","SKYLINE 1 SE, KY US","","","","","       147","0","       102","0","         6","0","       14","","         5","0","","","","","","","","","","","","","","","","","   203"," ,0,0215, ","   203"," ,0,0215, ","  53.3"," ,0,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1081.5"," ,0","      483"," ,0","","","","","",""
"USC00157431","1987","37.08749","-82.99268","330.1","SKYLINE 1 SE, KY US","","","","","       136","0","        84","0","         8","0","       19","","         8","0","","","","","","","","","","","","","","","","","   533"," ,0,0405, ","   318"," ,0,0404, ","  43.2"," ,0,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1065.2"," ,0","     1018"," ,0","","","","","",""
"USC00157431","1988","37.08749","-82.99268","330.1","SKYLINE 1 SE, KY US","","","","","       117","0","        79","0","         4","0","","","","","","","","","","","","","","","","","","","","","","","","","  27.9"," ,0,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    882.3"," ,0","","","","","","","",""
"USC00157431","1989","37.08749","-82.99268","330.1","SKYLINE 1 SE, KY US","","","","","       165","0","       108","0","        15","0","       12","","         7","0","","","","","","","","","","","","","","","","","   127"," ,0,0218, ","   127"," ,0,0218, ","  64.3"," ,0,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1541.7"," ,0","      347"," ,0","","","","","",""
"USC00157431","1990","37.08749","-82.99268","330.1","SKYLINE 1 SE, KY US","","","","","       149","0","        97","0","        14","0","        1","","         2","0","","","","","","","","","","","","","","","","","    51"," ,0,0320, ","    51"," ,0,0320, ","  42.7"," ,0,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1302.4"," ,0","       76"," ,0","","","","","",""
