"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015187","1974","20.05","-99.6833","2639.9","PRESA HUAPANGO, MX","      1.8","","       1.8","m","        84","m","        62","m","         8","m","         0","m","        16","m","         0","m","        83","m","         0","m","   -6.1","m,1128,+","  95.0"," ,m,0830, ","   28.9","m,0518, ","0.0","m,0908","-4.4","m,1126","-4.4","m,1126","","","","","-2.2","m,0304","-2.2","m,0304","-5.0","m,0302","","","","","    1997.0","0","    1997.0","m","    910.3"," ,m","     12.68","m","     19.45","m","      5.91","m"
"MXN00015187","1975","20.05","-99.6833","2639.9","PRESA HUAPANGO, MX","      0.3","","       0.3","m","        89","m","        67","m","         5","m","         0","m","        34","m","         0","m","        93","m","         0","m","   -7.2","m,0115, ","  58.9"," ,m,0816, ","   28.9","m,0322, ","0.0","m,1021","-2.2","m,1112","-4.4","m,1113","","","","","-1.1","m,0226","-4.4","m,0117","-4.4","m,0117","-7.2","m,0115","","","    1991.4","4","    1991.4","m","    868.1"," ,m","     12.78","m","     19.51","m","      6.04","m"
"MXN00015187","1976","20.05","-99.6833","2639.9","PRESA HUAPANGO, MX","      0.0","","       0.0","m","        94","m","        70","m","        16","m","         0","m","        30","m","         0","m","        83","m","         0","m","  -10.0","m,0213, ","  67.8"," ,m,0929, ","   30.0","m,0423, ","","","","","","","","","","","-3.3","m,0229","-3.3","m,0229","-7.2","m,0228","-7.2","m,0228","-9.4","m,0227","    2253.6","6","    2253.6","m","   1106.4"," ,m","     12.44","m","     18.88","m","      5.99","m"
"MXN00015187","1977","20.05","-99.6833","2639.9","PRESA HUAPANGO, MX","      0.0","","       0.0","m","        76","m","        60","m","         7","m","         0","m","        18","m","         0","m","        80","m","         0","m","   -1.1","m,1221,+","  39.9"," ,m,0903, ","   27.8","m,1011,+","0.0","m,1015","","","","","","","","","0.0","m,0309","","","","","","","","","    2072.3","3","    2072.3","m","    752.2"," ,m","     12.64","m","     19.43","m","      5.85","m"
"MXN00015187","1978","20.05","-99.6833","2639.9","PRESA HUAPANGO, MX","      0.0","","       0.0","m","        95","m","        72","m","        16","m","         0","m","        18","m","         0","m","        72","m","         0","m","   -2.2","m,0309,+","  62.0"," ,m,1006, ","   27.8","m,0508, ","-1.1","m,1221","","","","","","","","","0.0","m,0319","-2.2","m,0309","","","","","","","    2086.7","7","    2086.7","m","   1189.6"," ,m","     12.48","m","     18.82","m","      6.13","m"
"MXN00015187","1979","20.05","-99.6833","2639.9","PRESA HUAPANGO, MX","      0.0","","       0.0","m","        73","m","        58","m","         3","m","         0","m","        27","m","         0","m","        75","m","         0","m","   -4.4","m,1126,+","  63.8"," ,m,0909, ","   25.6","m,0511,+","-4.4","m,0927","-4.4","m,0927","-4.4","m,0927","","","","","0.0","m,0216","","","","","","","","","    2103.1","1","    2103.1","m","    653.7"," ,m","     12.22","m","     18.90","m","      5.53","m"
"MXN00015187","1980","20.05","-99.6833","2639.9","PRESA HUAPANGO, MX","      0.0","","       0.0","m","        97","m","        61","m","         9","m","         0","m","        29","m","         0","m","        99","m","         0","m","   -5.0","m,1231,+","  66.3"," ,m,0512, ","   25.6","m,0622,+","0.0","m,1201","-5.0","m,1218","-5.0","m,1218","","","","","0.0","m,0219","-2.2","m,0206","-4.4","m,0204","","","","","    2211.2","2","    2211.2","m","    755.0"," ,m","     12.55","m","     19.31","m","      5.80","m"
"MXN00015187","1981","20.05","-99.6833","2639.9","PRESA HUAPANGO, MX","      0.0","","       0.0","m","        95","m","        70","m","         6","m","         0","m","        27","m","         0","m","        56","m","         0","m","   -5.0","m,1115,+","  60.5"," ,m,1010, ","   25.6","m,0515,+","0.0","m,1111","-5.0","m,1115","-5.0","m,1115","","","","","-1.1","m,0213","-5.0","m,0124","-5.0","m,0124","","","","","    2270.1","1","    2270.1","m","    885.7"," ,m","     12.06","m","     18.35","m","      5.77","m"
"MXN00015187","1982","20.05","-99.6833","2639.9","PRESA HUAPANGO, MX","      0.0","","       0.0","m","        71","m","        49","m","         4","m","         0","m","        37","m","         0","m","       112","m","         0","m","   -7.2","m,1220, ","  47.8"," ,m,0809, ","   26.7","m,0604, ","-1.1","m,1020","-3.9","m,1105","-6.1","m,1106","-7.2","m,1220","","","0.0","m,0308","-3.3","m,0204","","","","","","","    2041.7","7","    2041.7","m","    534.2"," ,m","     12.69","m","     20.08","m","      5.29","m"
"MXN00015187","1983","20.05","-99.6833","2639.9","PRESA HUAPANGO, MX","      1.5","","       1.5","m","        82","m","        58","m","        12","m","         0","m","        40","m","         0","m","        93","m","         0","m","   -7.2","m,0217,+","  64.8"," ,m,0713, ","   28.9","m,0502, ","0.0","m,1125","","","","","","","","","0.0","m,0318","-6.1","m,0309","-6.1","m,0309","-6.7","m,0308","","","    2262.7","7","    2262.7","m","    896.1"," ,m","     12.38","m","     19.38","m","      5.37","m"
"MXN00015187","1984","20.05","-99.6833","2639.9","PRESA HUAPANGO, MX","      0.0","","       0.0","m","        91","m","        77","m","         4","m","         0","m","        18","m","         0","m","        61","m","         0","m","   -3.9","m,0101, ","  44.5"," ,m,1025, ","   26.7","m,0429,+","0.0","m,1109","-2.2","m,1112","","","","","","","0.0","m,0302","-2.2","m,0102","","","","","","","    2073.1","1","    2073.1","m","    828.0"," ,m","     12.17","m","     18.67","m","      5.68","m"
"MXN00015187","1985","20.05","-99.6833","2639.9","PRESA HUAPANGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2207.3","3","    2207.3"," ","","","","","","","",""
"MXN00015187","1986","20.05","-99.6833","2639.9","PRESA HUAPANGO, MX","      0.7","","       0.7","m","        83","m","        58","m","         9","m","         0","m","        56","m","         0","m","        75","m","         0","m","   -6.1","m,0114, ","  36.3"," ,m,0424, ","   26.7","m,0911,+","0.0","m,1030","-2.2","m,1129","-4.4","m,1224","","","","","0.0","m,0328","-2.2","m,0324","-4.4","m,0322","","","","","","","","","    728.0"," ,m","     12.26","m","     19.23","m","      5.29","m"
"MXN00015187","1987","20.05","-99.6833","2639.9","PRESA HUAPANGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2101.0","0","    2101.0","m","","","","","","","",""
"MXN00015187","1989","20.05","-99.6833","2639.9","PRESA HUAPANGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2186.0","0","    2186.0","m","","","","","","","",""
"MXN00015187","1994","20.05","-99.6833","2639.9","PRESA HUAPANGO, MX","      2.6","","       2.6","m","        93","m","        67","m","         5","m","         0","m","        20","m","         0","m","       166","m","         0","m","   -5.0","m,0107,+","  42.9"," ,m,0712, ","   30.0","m,0503,+","0.0","m,1109","","","","","","","","","-2.8","m,0208","-2.8","m,0208","-5.0","m,0107","","","","","","","","","    763.4"," ,m","     13.51","m","     21.57","m","      5.44","m"
"MXN00015187","1995","20.05","-99.6833","2639.9","PRESA HUAPANGO, MX","     21.4","","      21.4","m","       102","m","        59","m","         7","m","         0","m","        38","m","         0","m","       168","m","         0","m","   -6.1","m,1126, ","  46.5"," ,m,0629, ","   30.0","m,0609,+","-4.4","m,1009","-4.4","m,1009","-4.4","m,1009","","","","","-1.1","m,0317","-3.3","m,0314","-5.0","m,0115","","","","","    1602.4","4","    1602.4","m","    766.0"," ,m","     13.42","m","     21.60","m","      5.24","m"
"MXN00015187","1996","20.05","-99.6833","2639.9","PRESA HUAPANGO, MX","      2.6","","       2.6","m","        79","m","        58","m","         9","m","         0","m","        82","m","         0","m","       169","m","         0","m","   -8.3","m,0115,+","  65.3"," ,m,1023, ","   31.7","m,0527,+","-4.4","m,1109","-4.4","m,1109","-4.4","m,1109","","","","","0.0","m,0412","-3.3","m,0320","-7.2","m,0311","-7.2","m,0311","","","    1814.3","3","    1814.3","m","    786.5"," ,m","     12.70","m","     21.93","m","      3.47","m"
"MXN00015187","1997","20.05","-99.6833","2639.9","PRESA HUAPANGO, MX","","","","","       103","m","        69","m","         4","m","","","","","","","","","","","","","  35.1"," ,m,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    684.9"," ,m","","","","","",""
"MXN00015187","1998","20.05","-99.6833","2639.9","PRESA HUAPANGO, MX","      0.0","","       0.0","m","        88","m","        67","m","         7","m","         0","m","        51","m","         0","m","        71","m","         0","m","   -8.3","m,0203, ","  69.9"," ,m,0717, ","   27.8","m,0512,+","0.0","m,1214","-3.3","m,1222","","","","","","","-1.1","m,0615","-2.2","m,0409","-5.0","m,0204","-8.3","m,0203","","","","","","","    917.8"," ,m","     11.26","m","     19.32","m","      3.20","m"
