"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039123","1971","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","   1722.7","","    1722.7","a","       117","a","        70","a","        15","a","         0","a","         0","a","         0","a","       354","a","        39","a","    7.5","a,0626, "," 202.4"," ,a,0222, ","   36.9","a,1121, ","      72.8","8","      72.8","a","   1731.6"," ,a","     22.78","a","     27.30","a","     18.25","a"
"ASN00039123","1972","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","   1683.9","","    1683.9","a","        90","a","        37","a","         7","a","         0","a","         0","a","         0","a","       361","a","        28","a","    8.5","a,0703, ","  73.2"," ,a,0219, ","   35.0","a,1103, ","      43.2","2","      43.2","a","    662.5"," ,a","     22.71","a","     27.47","a","     17.95","a"
"ASN00039123","1973","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","   1875.6","","    1875.6","a","       122","a","        67","a","        14","a","         0","a","         0","a","         0","a","       349","a","        40","a","    9.5","a,0719, "," 192.8"," ,a,1221, ","   35.0","a,0103, ","      30.9","9","      30.9","a","   1418.2"," ,a","     23.64","a","     28.03","a","     19.25","a"
"ASN00039123","1974","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","   1730.8","","    1730.8","a","        97","a","        58","a","        14","a","         0","a","         0","a","         0","a","       350","a","        13","a","    6.3","a,0709, "," 105.6"," ,a,0128, ","   36.7","a,0313, ","      87.2","2","      87.2","a","   1205.2"," ,a","     22.41","a","     26.98","a","     17.85","a"
"ASN00039123","1975","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","   1652.7","","    1652.7","a","        85","a","        51","a","        13","a","         0","a","         0","a","         0","a","       350","a","        16","a","    8.4","a,0613, ","  83.0"," ,a,1022, ","   33.3","a,1224,+","      48.1","1","      48.1","a","    988.2"," ,a","     22.97","a","     27.30","a","     18.63","a"
"ASN00039123","1976","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","   1692.3","","    1692.3","a","       101","a","        62","a","         9","a","         0","a","         0","a","         0","a","       354","a","        40","a","    6.9","a,0621, "," 103.2"," ,a,0306, ","   36.0","a,1217, ","      76.1","1","      76.1","a","    970.4"," ,a","     22.92","a","     27.48","a","     18.35","a"
"ASN00039123","1977","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","   1771.3","","    1771.3","a","        79","a","        45","a","        10","a","         0","a","         0","a","         0","a","       351","a","        19","a","    7.1","a,0628, "," 178.0"," ,a,0514, ","   35.6","a,0224, ","      88.7","7","      88.7","a","    967.2"," ,a","     22.74","a","     27.17","a","     18.31","a"
"ASN00039123","1978","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","   1739.8","","    1739.8","a","       101","a","        51","a","        10","a","         0","a","         0","a","         0","a","       338","a","        41","a","    7.5","a,0713, "," 136.0"," ,a,0131, ","   36.3","a,0207, ","     107.4","4","     107.4","a","    962.2"," ,a","     22.64","a","     27.09","a","     18.19","a"
"ASN00039123","1979","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","   1612.7","","    1612.7","a","        81","a","        41","a","         4","a","         0","a","         0","a","         0","a","       355","a","        45","a","    9.9","a,0804, ","  64.8"," ,a,0302, ","   35.6","a,1211, ","      42.8","8","      42.8","a","    527.2"," ,a","     23.31","a","     27.93","a","     18.69","a"
"ASN00039123","1980","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","   1969.9","","    1969.9","a","        73","a","        43","a","         8","a","         0","a","         0","a","         0","a","       356","a","        38","a","    7.2","a,0708, "," 139.4"," ,a,0225, ","   37.0","a,0124, ","      42.3","3","      42.3","a","    840.8"," ,a","     23.54","a","     28.03","a","     19.05","a"
"ASN00039123","1981","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","   1829.1","","    1829.1","a","        91","a","        52","a","        11","a","         0","a","         0","a","         0","a","       345","a","        43","a","    8.5","a,0707, "," 148.6"," ,a,0102, ","   39.8","a,1208, ","      84.0","0","      84.0","a","    972.8"," ,a","     22.98","a","     27.51","a","     18.46","a"
"ASN00039123","1982","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","   1866.6","","    1866.6","a","        69","a","        40","a","         5","a","         0","a","         0","a","         0","a","       356","a","        48","a","    7.8","a,0623, ","  82.8"," ,a,0225, ","   36.3","a,1210, ","      63.6","6","      63.6","a","    538.2"," ,a","     22.93","a","     27.47","a","     18.39","a"
"ASN00039123","1983","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","   1582.8","","    1582.8","a","       104","a","        65","a","        14","a","         0","a","         0","a","         0","a","       348","a","         8","a","    7.0","a,0709, "," 196.8"," ,a,0103, ","   34.6","a,0112, ","      75.0","0","      75.0","a","   1441.8"," ,a","     22.76","a","     26.71","a","     18.80","a"
"ASN00039123","1984","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","   1712.1","","    1712.1","a","        78","a","        42","a","         4","a","         0","a","         0","a","         0","a","       351","a","        21","a","    7.2","a,0702, ","  35.6"," ,a,0407, ","   36.1","a,1215, ","      70.3","3","      70.3","a","    544.2"," ,a","     22.77","a","     27.01","a","     18.53","a"
"ASN00039123","1985","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","   1732.1","","    1732.1","a","        83","a","        44","a","        11","a","         0","a","         0","a","         0","a","       346","a","        37","a","    7.0","a,0719, ","  63.0"," ,a,0312, ","   36.0","a,0103, ","      79.3","3","      79.3","a","    782.6"," ,a","     22.96","a","     27.26","a","     18.67","a"
"ASN00039123","1986","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","   1793.4","","    1793.4","a","        89","a","        53","a","        11","a","         0","a","         0","a","         0","a","       345","a","        31","a","    7.6","a,0623, ","  85.6"," ,a,0501, ","   33.9","a,0101, ","      77.9","9","      77.9","a","   1040.4"," ,a","     23.09","a","     27.31","a","     18.86","a"
"ASN00039123","1987","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","   1860.9","","    1860.9","a","        96","a","        58","a","         6","a","         0","a","         0","a","         0","a","       349","a","        43","a","    8.5","a,0529, ","  56.8"," ,a,1111, ","   36.6","a,0122, ","      62.9","9","      62.9","a","    698.4"," ,a","     23.17","a","     27.65","a","     18.69","a"
"ASN00039123","1988","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","   1738.0","","    1738.0","a","        83","a","        47","a","        14","a","         0","a","         0","a","         0","a","       354","a","        36","a","    8.2","a,0809, "," 196.0"," ,a,1218, ","   38.5","a,1124, ","      41.3","3","      41.3","a","   1083.2"," ,a","     23.33","a","     27.82","a","     18.84","a"
"ASN00039123","1989","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","   1775.4","","    1775.4","a","        96","a","        59","a","        10","a","         0","a","         0","a","         0","a","       329","a","        16","a","    5.6","a,0715, ","  93.4"," ,a,0425, ","   35.9","a,1006, ","     164.0","0","     164.0","a","   1087.1"," ,a","     22.45","a","     26.87","a","     18.02","a"
"ASN00039123","1990","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","   1764.0","","    1764.0","a","        83","a","        43","a","        11","a","         0","a","         0","a","         0","a","       340","a","        53","a","    7.6","a,0629, "," 104.6"," ,a,0327, ","   40.1","a,1118,+","     102.5","5","     102.5","a","    983.8"," ,a","     23.05","a","     27.51","a","     18.59","a"
"ASN00039123","1991","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","   1847.6","","    1847.6","a","        80","a","        52","a","         9","a","         0","a","         0","a","         0","a","       357","a","        29","a","    7.8","a,0727, "," 104.2"," ,a,0104, ","   36.7","a,1205, ","      44.7","7","      44.7","a","    841.6"," ,a","     23.40","a","     27.90","a","     18.91","a"
"ASN00039123","1992","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","   1854.7","","    1854.7","a","        93","a","        57","a","        11","a","         0","a","         0","a","         0","a","       349","a","        46","a","    7.6","a,0721, "," 229.4"," ,a,0221, ","   38.2","a,0114, ","      77.1","1","      77.1","a","   1135.4"," ,a","     23.00","a","     27.33","a","     18.66","a"
"ASN00039123","1994","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","","","","","","","","","","","         0","a","         0","a","","","","","","","    8.8","a,0620, ","","","","","","","","","","","","","","","     18.58","a"
"ASN00039123","1996","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","","","","","        72","a","        52","a","        12","a","         0","a","         0","a","         0","a","       344","a","        32","a","    7.9","a,0820, ","  94.0"," ,a,0103, ","   36.4","a,1118, ","      70.2","2","      70.2","a","    996.0"," ,a","     23.05","a","     27.37","a","     18.74","a"
"ASN00039123","1999","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","","","","","","","","","","","","","","","         0","a","       335","a","        18","a","","","","","   34.2","a,0112, ","","","","","","","","","     27.26","a","",""
"ASN00039123","2000","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","","","","","        96","a","        50","a","         9","a","         0","a","         0","a","         0","a","       338","a","        11","a","    8.9","a,0531, "," 131.0"," ,a,1031, ","   35.9","a,0120, ","      75.9","9","      75.9","a","    845.4"," ,a","     22.51","a","     27.09","a","     17.93","a"
"ASN00039123","2001","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","   1753.4","","    1753.4","a","        58","a","        31","a","         5","a","         0","a","         0","a","         0","a","       357","a","        47","a","    8.0","a,0708, ","  49.0"," ,a,1112, ","   37.8","a,0128, ","      23.0","0","      23.0","a","    442.2"," ,a","     23.46","a","     28.28","a","     18.64","a"
"ASN00039123","2002","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","   1929.9","","    1929.9","a","        53","a","        30","a","         4","a","         0","a","         0","a","         0","a","       355","a","        60","a","    8.8","a,0630, "," 102.0"," ,a,0101, ","   37.6","a,0112, ","      40.1","1","      40.1","a","    577.2"," ,a","     23.57","a","     28.39","a","     18.74","a"
"ASN00039123","2003","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","   1827.0","","    1827.0","a","        59","a","        39","a","        10","a","         0","a","         0","a","         0","a","       356","a","        26","a","    8.5","a,0727, "," 248.0"," ,a,0205, ","   35.5","a,0109, ","      34.9","9","      34.9","a","   1194.7"," ,a","     23.29","a","     27.80","a","     18.77","a"
"ASN00039123","2004","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","   1888.7","","    1888.7","a","        71","a","        42","a","         9","a","         0","a","         0","a","         0","a","       360","a","        62","a","    8.5","a,0719, ","  83.4"," ,a,0131, ","   36.2","a,1214, ","      34.6","6","      34.6","a","    698.2"," ,a","     23.79","a","     28.70","a","     18.88","a"
"ASN00039123","2005","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","   2108.6","","    2108.6","a","        64","a","        39","a","         8","a","         0","a","         0","a","         0","a","       355","a","        96","a","    7.6","a,0813, ","  69.6"," ,a,0125, ","   37.5","a,1214, ","      29.4","4","      29.4","a","    705.2"," ,a","     24.40","a","     29.33","a","     19.48","a"
"ASN00039123","2006","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","   2248.3","","    2248.3","a","        74","a","        44","a","         6","a","         0","a","         0","a","         0","a","       357","a","        73","a","    9.5","a,0612, ","  94.8"," ,a,0611, ","   36.4","a,0105, ","      19.5","5","      19.5","a","    663.4"," ,a","     23.85","a","     28.83","a","     18.86","a"
"ASN00039123","2007","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","   1994.2","","    1994.2","a","        75","a","        46","a","         7","a","         0","a","         0","a","         0","a","       345","a","        48","a","    7.5","a,0621, "," 133.0"," ,a,1201, ","   42.0","a,0312, ","     109.5","5","     109.5","a","    809.6"," ,a","     23.43","a","     28.16","a","     18.70","a"
"ASN00039123","2008","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","   1755.9","","    1755.9","a","        82","a","        55","a","        13","a","         0","a","         0","a","         0","a","       346","a","        42","a","    7.2","a,0729, "," 126.2"," ,a,0214, ","   39.2","a,1231, ","      84.3","3","      84.3","a","   1127.0"," ,a","     23.13","a","     27.81","a","     18.46","a"
"ASN00039123","2009","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","   1935.1","","    1935.1","a","        73","a","        38","a","         7","a","         0","a","         0","a","         0","a","       363","a","        67","a","    8.0","a,0612, "," 108.6"," ,a,0211, ","   36.4","a,1130, ","      13.9","9","      13.9","a","    650.4"," ,a","     24.10","a","     29.10","a","     19.11","a"
"ASN00039123","2010","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","   2089.1","","    2089.1","a","       124","a","        89","a","        14","a","         0","a","         0","a","         0","a","       352","a","        23","a","    8.5","a,0803, "," 137.6"," ,a,1226, ","   35.4","a,0119, ","      46.0","0","      46.0","a","   1559.6"," ,a","     23.20","a","     27.49","a","     18.91","a"
"ASN00039123","2011","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","   1728.4","","    1728.4","a","        84","a","        46","a","         8","a","         0","a","         0","a","         0","a","       360","a","        49","a","    6.7","a,0710, ","  97.8"," ,a,0419, ","   35.5","a,0221, ","      58.4","4","      58.4","a","    734.4"," ,a","     23.01","a","     27.84","a","     18.18","a"
"ASN00039123","2012","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","   1802.1","","    1802.1","a","        77","a","        47","a","         3","a","         0","a","         0","a","         0","a","       350","a","        56","a","    8.6","a,0705, "," 156.0"," ,a,0322, ","   36.7","a,0111, ","      76.5","5","      76.5","a","    764.0"," ,a","     23.12","a","     27.84","a","     18.39","a"
"ASN00039123","2013","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","   1769.6","","    1769.6","a","        77","a","        42","a","        12","a","         0","a","         0","a","         0","a","       356","a","        62","a","   10.3","a,0823, "," 254.4"," ,a,0125, ","   37.2","a,1231, ","      31.6","6","      31.6","a","   1446.4"," ,a","     23.66","a","     28.34","a","     18.97","a"
"ASN00039123","2014","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","   2058.8","","    2058.8","a","        59","a","        38","a","         8","a","         0","a","         0","a","         0","a","       362","a","        49","a","    8.0","a,0719, "," 123.4"," ,a,0328, ","   38.1","a,0104, ","      35.9","9","      35.9","a","    941.4"," ,a","     23.52","a","     28.20","a","     18.84","a"
"ASN00039123","2015","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","   1966.4","","    1966.4","a","        74","a","        46","a","         7","a","         0","a","         0","a","         0","a","       357","a","        72","a","    8.0","a,0717, "," 150.2"," ,a,0122, ","   35.9","a,0222, ","      39.9","9","      39.9","a","    685.2"," ,a","     23.75","a","     28.61","a","     18.88","a"
"ASN00039123","2016","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","   2100.8","","    2100.8","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00039123","2017","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       363","a","        68","a","    9.4","a,0608, ","","","   38.7","a,0306, ","       9.7","7","       9.7","a","","","     24.20","a","     28.85","a","     19.54","a"
"ASN00039123","2019","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","","","","","        60","a","        26","a","         4","a","","","","","","","","","","","","","  81.0"," ,a,1012, ","","","","","","","    477.2"," ,a","","","","","",""
"ASN00039123","2021","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","","","","","        61","a","        41","a","        11","a","         0","a","         0","a","         0","a","       357","a","        43","a","    7.9","a,0722, ","  58.6"," ,a,1113, ","   39.9","a,0222, ","      31.5","5","      31.5","a","    730.6"," ,a","     23.62","a","     28.11","a","     19.14","a"
"ASN00039123","2022","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","   2018.2","","    2018.2","a","        96","a","        53","a","         8","a","         0","a","         0","a","         0","a","       347","a","        57","a","    7.8","a,0611, "," 217.0"," ,a,0310, ","   37.7","a,0308, ","      81.8","8","      81.8","a","   1063.0"," ,a","     23.25","a","     27.70","a","     18.81","a"
"ASN00039123","2023","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","   1816.8","","    1816.8","a","        64","a","        46","a","         5","a","         0","a","         0","a","         0","a","       363","a","        51","a","    9.9","a,0709, "," 115.6"," ,a,0311, ","   37.2","a,0104, ","       9.3","3","       9.3","a","    710.2"," ,a","     23.98","a","     28.82","a","     19.13","a"
"ASN00039123","2024","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","   2130.1","","    2130.1","a","        93","a","        56","a","         6","a","         0","a","         0","a","         0","a","       355","a","        98","a","    7.9","a,0730, ","  57.8"," ,a,0406, ","   36.8","a,0304, ","      36.2","2","      36.2","a","    738.6"," ,a","     24.26","a","     28.98","a","     19.53","a"
