"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009081901","1934","12.22","76.0","864.0","TITIMATHI, IN","        93","I","        93","I","        10","I","  54.6"," ,I,0815, ","   1059.6"," ,I"
"IN009081901","1935","12.22","76.0","864.0","TITIMATHI, IN","        95","I","        94","I","        10","I"," 104.1"," ,I,1003, ","   1073.9"," ,I"
"IN009081901","1936","12.22","76.0","864.0","TITIMATHI, IN","       109","I","       109","I","        16","I","  79.2"," ,I,0628, ","   1448.3"," ,I"
"IN009081901","1937","12.22","76.0","864.0","TITIMATHI, IN","       110","I","       101","I","        16","I","  89.9"," ,I,0418, ","   1449.8"," ,I"
"IN009081901","1938","12.22","76.0","864.0","TITIMATHI, IN","        95","I","        95","I","        13","I","  43.2"," ,I,0701, ","   1154.8"," ,I"
"IN009081901","1939","12.22","76.0","864.0","TITIMATHI, IN","       100","I","       100","I","        16","I","  68.3"," ,I,1018, ","   1364.3"," ,I"
"IN009081901","1940","12.22","76.0","864.0","TITIMATHI, IN","       100","I","        97","I","        20","I","  79.0"," ,I,0626, ","   1629.6"," ,I"
"IN009081901","1941","12.22","76.0","864.0","TITIMATHI, IN","        85","I","        82","I","         8","I"," 116.8"," ,I,0607, ","   1137.9"," ,I"
"IN009081901","1942","12.22","76.0","864.0","TITIMATHI, IN","       101","I","        96","I","        16","I","  71.6"," ,I,0425, ","   1312.7"," ,I"
"IN009081901","1943","12.22","76.0","864.0","TITIMATHI, IN","       120","I","       112","I","        13","I"," 190.5"," ,I,0711, ","   1664.5"," ,I"
"IN009081901","1944","12.22","76.0","864.0","TITIMATHI, IN","        99","I","        87","I","         9","I","  59.2"," ,I,0523, ","   1039.8"," ,I"
"IN009081901","1945","12.22","76.0","864.0","TITIMATHI, IN","        74","I","        72","I","         9","I"," 114.3"," ,I,0709, ","   1027.1"," ,I"
"IN009081901","1946","12.22","76.0","864.0","TITIMATHI, IN","       128","I","       114","I","        16","I","  53.8"," ,I,0411, ","   1561.7"," ,I"
"IN009081901","1947","12.22","76.0","864.0","TITIMATHI, IN","        92","I","        90","I","        15","I","  83.8"," ,I,0717, ","   1210.5"," ,I"
"IN009081901","1948","12.22","76.0","864.0","TITIMATHI, IN","       106","I","        97","I","        14","I"," 101.6"," ,I,0428, ","   1394.0"," ,I"
"IN009081901","1949","12.22","76.0","864.0","TITIMATHI, IN","       111","I","       104","I","         7","I","  71.1"," ,I,0716, ","   1188.7"," ,I"
"IN009081901","1950","12.22","76.0","864.0","TITIMATHI, IN","       106","I","        98","I","        13","I","  79.0"," ,I,0728, ","   1390.8"," ,I"
"IN009081901","1951","12.22","76.0","864.0","TITIMATHI, IN","        97","I","        93","I","        10","I","  59.7"," ,I,0928,+","   1174.0"," ,I"
"IN009081901","1952","12.22","76.0","864.0","TITIMATHI, IN","       105","I","        94","I","        10","I","  78.5"," ,I,1016, ","   1133.2"," ,I"
"IN009081901","1953","12.22","76.0","864.0","TITIMATHI, IN","       118","I","        92","I","        26","I"," 187.5"," ,I,0706, ","   1860.1"," ,I"
"IN009081901","1954","12.22","76.0","864.0","TITIMATHI, IN","       128","I","       106","I","        15","I"," 111.3"," ,I,0707, ","   1566.3"," ,I"
"IN009081901","1955","12.22","76.0","864.0","TITIMATHI, IN","       123","I","       108","I","        16","I","  88.4"," ,I,0520, ","   1441.9"," ,I"
"IN009081901","1956","12.22","76.0","864.0","TITIMATHI, IN","       120","I","       104","I","        13","I","  87.4"," ,I,0701, ","   1459.5"," ,I"
"IN009081901","1957","12.22","76.0","864.0","TITIMATHI, IN","       116","I","       102","I","        16","I","  97.8"," ,I,1021, ","   1537.5"," ,I"
"IN009081901","1958","12.22","76.0","864.0","TITIMATHI, IN","       131","I","       112","I","        18","I","  75.7"," ,I,0503, ","   1603.9"," ,I"
"IN009081901","1959","12.22","76.0","864.0","TITIMATHI, IN","       146","I","       120","I","        33","I"," 106.7"," ,I,0701,+","   2385.9"," ,I"
"IN009081901","1960","12.22","76.0","864.0","TITIMATHI, IN","       125","I","       110","I","        18","I","  78.7"," ,I,0704, ","   1585.8"," ,I"
"IN009081901","1961","12.22","76.0","864.0","TITIMATHI, IN","       132","I","       128","I","        32","I"," 228.2"," ,I,0703, ","   3125.1"," ,I"
"IN009081901","1962","12.22","76.0","864.0","TITIMATHI, IN","       126","I","       117","I","        23","I","  95.0"," ,I,0708, ","   1827.7"," ,I"
"IN009081901","1963","12.22","76.0","864.0","TITIMATHI, IN","        83","I","        78","I","        13","I","  61.3"," ,I,0708, ","   1122.5"," ,I"
"IN009081901","1964","12.22","76.0","864.0","TITIMATHI, IN","        94","I","        89","I","        19","I"," 140.0"," ,I,0805, ","   1653.0"," ,I"
